Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
12/11/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.816,5,5,www.larrainvial.com
13/11/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.816,11,0,www.larrainvial.com
13/11/2020,P,PROM,"0,9594","0,9594",364.017,18.708.816,1,0,www.larrainvial.com
13/11/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.816,32,0,www.larrainvial.com
13/11/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.816,5,5,www.larrainvial.com
14/11/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.816,11,0,www.larrainvial.com
14/11/2020,P,PROM,"0,9594","0,9594",364.017,18.708.816,1,0,www.larrainvial.com
14/11/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.816,32,0,www.larrainvial.com
14/11/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.816,5,5,www.larrainvial.com
15/11/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.816,11,0,www.larrainvial.com
15/11/2020,P,PROM,"0,9594","0,9594",364.017,18.708.816,1,0,www.larrainvial.com
15/11/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.816,32,0,www.larrainvial.com
15/11/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.816,5,5,www.larrainvial.com
16/11/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.799,11,0,www.larrainvial.com
16/11/2020,P,PROM,"0,9594","0,9594",364.017,18.708.799,1,0,www.larrainvial.com
16/11/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.799,32,0,www.larrainvial.com
16/11/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.799,5,5,www.larrainvial.com
17/11/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.797,11,0,www.larrainvial.com
17/11/2020,P,PROM,"0,9594","0,9594",364.017,18.708.797,1,0,www.larrainvial.com
17/11/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.797,32,0,www.larrainvial.com
17/11/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.797,5,5,www.larrainvial.com
18/11/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.799,11,0,www.larrainvial.com
18/11/2020,P,PROM,"0,9594","0,9594",364.017,18.708.799,1,0,www.larrainvial.com
18/11/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.799,32,0,www.larrainvial.com
18/11/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.799,5,5,www.larrainvial.com
19/11/2020,I,PROM,"0,9660","0,9660",5.778.822,18.708.815,11,0,www.larrainvial.com
19/11/2020,P,PROM,"0,9594","0,9594",364.017,18.708.815,1,0,www.larrainvial.com
19/11/2020,R,PROM,"0,9515","0,9515",3.384.976,18.708.815,32,0,www.larrainvial.com
19/11/2020,S,PROM,"0,9940","0,9940",9.176.981,18.708.815,5,5,www.larrainvial.com
20/11/2020,I,PROM,"0,9660","0,9660",5.779.002,18.704.734,11,0,www.larrainvial.com
20/11/2020,P,PROM,"0,9594","0,9594",364.017,18.704.734,1,0,www.larrainvial.com
20/11/2020,R,PROM,"0,9515","0,9515",3.385.026,18.704.734,32,0,www.larrainvial.com
20/11/2020,S,PROM,"0,9940","0,9940",9.176.684,18.704.734,5,5,www.larrainvial.com
21/11/2020,I,PROM,"0,9660","0,9660",5.779.002,18.704.734,11,0,www.larrainvial.com
21/11/2020,P,PROM,"0,9594","0,9594",364.017,18.704.734,1,0,www.larrainvial.com
21/11/2020,R,PROM,"0,9515","0,9515",3.385.026,18.704.734,32,0,www.larrainvial.com
21/11/2020,S,PROM,"0,9940","0,9940",9.176.684,18.704.734,5,5,www.larrainvial.com
22/11/2020,I,PROM,"0,9660","0,9660",5.779.002,18.704.734,11,0,www.larrainvial.com
22/11/2020,P,PROM,"0,9594","0,9594",364.017,18.704.734,1,0,www.larrainvial.com
22/11/2020,R,PROM,"0,9515","0,9515",3.385.026,18.704.734,32,0,www.larrainvial.com
22/11/2020,S,PROM,"0,9940","0,9940",9.176.684,18.704.734,5,5,www.larrainvial.com
23/11/2020,I,PROM,"0,9660","0,9660",5.779.001,18.704.732,11,0,www.larrainvial.com
23/11/2020,P,PROM,"0,9594","0,9594",364.017,18.704.732,1,0,www.larrainvial.com
23/11/2020,R,PROM,"0,9515","0,9515",3.385.025,18.704.732,32,0,www.larrainvial.com
23/11/2020,S,PROM,"0,9940","0,9940",9.176.683,18.704.732,5,5,www.larrainvial.com
24/11/2020,I,PROM,"0,9660","0,9660",5.877.293,18.827.818,12,0,WWW.LARRAINVIAL.COM
24/11/2020,P,PROM,"0,9594","0,9594",364.017,18.827.818,1,0,WWW.LARRAINVIAL.COM
24/11/2020,R,PROM,"0,9515","0,9515",3.409.595,18.827.818,32,0,WWW.LARRAINVIAL.COM
24/11/2020,S,PROM,"0,9940","0,9940",9.176.681,18.827.818,5,5,www.larrainvial.com
25/11/2020,I,PROM,"0,9660","0,9660",5.877.469,18.827.812,11,0,www.larrainvial.com
25/11/2020,P,PROM,"0,9594","0,9594",364.017,18.827.812,1,0,www.larrainvial.com
25/11/2020,R,PROM,"0,9515","0,9515",3.409.642,18.827.812,32,0,www.larrainvial.com
25/11/2020,S,PROM,"0,9940","0,9940",9.176.679,18.827.812,5,5,www.larrainvial.com
26/11/2020,I,PROM,"0,9660","0,9660",6.148.266,20.102.856,11,0,www.larrainvial.com
26/11/2020,P,PROM,"0,9594","0,9594",393.559,20.102.856,1,0,www.larrainvial.com
26/11/2020,R,PROM,"0,9515","0,9515",3.645.810,20.102.856,33,0,www.larrainvial.com
26/11/2020,S,PROM,"0,9940","0,9940",9.915.215,20.102.856,5,5,www.larrainvial.com
27/11/2020,I,PROM,"0,9660","0,9660",6.246.739,20.216.102,11,0,www.larrainvial.com
27/11/2020,P,PROM,"0,9594","0,9594",393.559,20.216.102,1,0,www.larrainvial.com
27/11/2020,R,PROM,"0,9515","0,9515",3.660.582,20.216.102,33,0,www.larrainvial.com
27/11/2020,S,PROM,"0,9940","0,9940",9.915.217,20.216.102,5,5,www.larrainvial.com
28/11/2020,I,PROM,"0,9660","0,9660",6.246.739,20.216.102,11,0,www.larrainvial.com
28/11/2020,P,PROM,"0,9594","0,9594",393.559,20.216.102,1,0,www.larrainvial.com
28/11/2020,R,PROM,"0,9515","0,9515",3.660.582,20.216.102,33,0,www.larrainvial.com
28/11/2020,S,PROM,"0,9940","0,9940",9.915.217,20.216.102,5,5,www.larrainvial.com
29/11/2020,I,PROM,"0,9660","0,9660",6.246.739,20.216.102,11,0,www.larrainvial.com
29/11/2020,P,PROM,"0,9594","0,9594",393.559,20.216.102,1,0,www.larrainvial.com
29/11/2020,R,PROM,"0,9515","0,9515",3.660.582,20.216.102,33,0,www.larrainvial.com
29/11/2020,S,PROM,"0,9940","0,9940",9.915.217,20.216.102,5,5,www.larrainvial.com
30/11/2020,I,PROM,"0,9658","0,9658",6.245.267,20.216.076,11,0,www.larrainvial.com
30/11/2020,P,PROM,"0,9587","0,9587",393.272,20.216.076,1,0,www.larrainvial.com
30/11/2020,R,PROM,"0,9505","0,9505",3.656.687,20.216.076,33,0,www.larrainvial.com
30/11/2020,S,PROM,"0,9938","0,9938",9.913.522,20.216.076,5,5,www.larrainvial.com
01/12/2020,I,PROM,"0,9658","0,9658",6.245.267,20.216.076,11,0,www.larrainvial.com
01/12/2020,P,PROM,"0,9587","0,9587",393.272,20.216.076,1,0,www.larrainvial.com
01/12/2020,R,PROM,"0,9505","0,9505",3.656.687,20.216.076,33,0,www.larrainvial.com
01/12/2020,S,PROM,"0,9938","0,9938",9.913.522,20.216.076,5,5,www.larrainvial.com
02/12/2020,I,PROM,"0,9658","0,9658",6.245.267,20.216.081,11,0,www.larrainvial.com
02/12/2020,P,PROM,"0,9587","0,9587",393.272,20.216.081,1,0,www.larrainvial.com
02/12/2020,R,PROM,"0,9505","0,9505",3.656.687,20.216.081,33,0,www.larrainvial.com
02/12/2020,S,PROM,"0,9938","0,9938",9.913.522,20.216.081,5,5,www.larrainvial.com
03/12/2020,I,PROM,"0,9658","0,9658",6.245.267,20.216.085,11,0,www.larrainvial.com
03/12/2020,P,PROM,"0,9587","0,9587",393.272,20.216.085,1,0,www.larrainvial.com
03/12/2020,R,PROM,"0,9505","0,9505",3.656.687,20.216.085,33,0,www.larrainvial.com
03/12/2020,S,PROM,"0,9938","0,9938",9.913.522,20.216.085,5,5,www.larrainvial.com
04/12/2020,I,PROM,"0,9658","0,9658",6.245.267,20.216.088,11,0,www.larrainvial.com
04/12/2020,P,PROM,"0,9587","0,9587",393.272,20.216.088,1,0,www.larrainvial.com
04/12/2020,R,PROM,"0,9505","0,9505",3.656.687,20.216.088,33,0,www.larrainvial.com
04/12/2020,S,PROM,"0,9938","0,9938",9.913.522,20.216.088,5,5,www.larrainvial.com
05/12/2020,I,PROM,"0,9658","0,9658",6.245.267,20.216.088,11,0,www.larrainvial.com
05/12/2020,P,PROM,"0,9587","0,9587",393.272,20.216.088,1,0,www.larrainvial.com
05/12/2020,R,PROM,"0,9505","0,9505",3.656.687,20.216.088,33,0,www.larrainvial.com
05/12/2020,S,PROM,"0,9938","0,9938",9.913.522,20.216.088,5,5,www.larrainvial.com
06/12/2020,I,PROM,"0,9658","0,9658",6.245.267,20.216.088,11,0,www.larrainvial.com
06/12/2020,P,PROM,"0,9587","0,9587",393.272,20.216.088,1,0,www.larrainvial.com
06/12/2020,R,PROM,"0,9505","0,9505",3.656.687,20.216.088,33,0,www.larrainvial.com
06/12/2020,S,PROM,"0,9938","0,9938",9.913.522,20.216.088,5,5,www.larrainvial.com
07/12/2020,I,PROM,"0,9658","0,9658",6.245.267,20.216.091,11,0,www.larrainvial.com
07/12/2020,P,PROM,"0,9587","0,9587",393.272,20.216.091,1,0,www.larrainvial.com
07/12/2020,R,PROM,"0,9505","0,9505",3.656.687,20.216.091,33,0,www.larrainvial.com
07/12/2020,S,PROM,"0,9938","0,9938",9.913.522,20.216.091,5,5,www.larrainvial.com
08/12/2020,I,PROM,"0,9658","0,9658",6.245.267,20.216.091,11,0,www.larrainvial.com
08/12/2020,P,PROM,"0,9587","0,9587",393.272,20.216.091,1,0,www.larrainvial.com
08/12/2020,R,PROM,"0,9505","0,9505",3.656.687,20.216.091,33,0,www.larrainvial.com
08/12/2020,S,PROM,"0,9938","0,9938",9.913.522,20.216.091,5,5,www.larrainvial.com
09/12/2020,I,PROM,"0,9658","0,9658",6.245.267,20.216.093,11,0,www.larrainvial.com
09/12/2020,P,PROM,"0,9587","0,9587",393.272,20.216.093,1,0,www.larrainvial.com
09/12/2020,R,PROM,"0,9505","0,9505",3.656.687,20.216.093,33,0,www.larrainvial.com
09/12/2020,S,PROM,"0,9938","0,9938",9.913.522,20.216.093,5,5,www.larrainvial.com
10/12/2020,I,PROM,"0,9658","0,9658",6.245.267,20.216.098,11,0,www.larrainvial.com
10/12/2020,P,PROM,"0,9587","0,9587",393.272,20.216.098,1,0,www.larrainvial.com
10/12/2020,R,PROM,"0,9505","0,9505",3.656.687,20.216.098,33,0,www.larrainvial.com
10/12/2020,S,PROM,"0,9938","0,9938",9.913.522,20.216.098,5,5,www.larrainvial.com
11/12/2020,I,PROM,"0,9658","0,9658",6.245.267,20.216.099,11,0,www.larrainvial.com
11/12/2020,P,PROM,"0,9587","0,9587",393.272,20.216.099,1,0,www.larrainvial.com
11/12/2020,R,PROM,"0,9505","0,9505",3.656.687,20.216.099,33,0,www.larrainvial.com
11/12/2020,S,PROM,"0,9938","0,9938",9.913.522,20.216.099,5,5,www.larrainvial.com
12/12/2020,I,PROM,"0,9658","0,9658",6.245.267,20.216.099,11,0,www.larrainvial.com
12/12/2020,P,PROM,"0,9587","0,9587",393.272,20.216.099,1,0,www.larrainvial.com
12/12/2020,R,PROM,"0,9505","0,9505",3.656.687,20.216.099,33,0,www.larrainvial.com
12/12/2020,S,PROM,"0,9938","0,9938",9.913.522,20.216.099,5,5,www.larrainvial.com
13/12/2020,I,PROM,"0,9658","0,9658",6.245.267,20.216.099,11,0,www.larrainvial.com
13/12/2020,P,PROM,"0,9587","0,9587",393.272,20.216.099,1,0,www.larrainvial.com
13/12/2020,R,PROM,"0,9505","0,9505",3.656.687,20.216.099,33,0,www.larrainvial.com
13/12/2020,S,PROM,"0,9938","0,9938",9.913.522,20.216.099,5,5,www.larrainvial.com
14/12/2020,I,PROM,"0,9658","0,9658",6.245.267,20.216.103,11,0,www.larrainvial.com
14/12/2020,P,PROM,"0,9587","0,9587",393.272,20.216.103,1,0,www.larrainvial.com
14/12/2020,R,PROM,"0,9505","0,9505",3.656.687,20.216.103,33,0,www.larrainvial.com
14/12/2020,S,PROM,"0,9938","0,9938",9.913.522,20.216.103,5,5,www.larrainvial.com
15/12/2020,I,PROM,"0,9658","0,9658",6.245.267,20.208.864,11,0,www.larrainvial.com
15/12/2020,P,PROM,"0,9587","0,9587",393.272,20.208.864,1,0,www.larrainvial.com
15/12/2020,R,PROM,"0,9505","0,9505",3.656.687,20.208.864,33,0,www.larrainvial.com
15/12/2020,S,PROM,"0,9938","0,9938",9.913.522,20.208.864,5,5,www.larrainvial.com
16/12/2020,I,PROM,"0,9658","0,9658",6.245.267,20.208.862,11,0,www.larrainvial.com
16/12/2020,P,PROM,"0,9587","0,9587",393.272,20.208.862,1,0,www.larrainvial.com
16/12/2020,R,PROM,"0,9505","0,9505",3.656.687,20.208.862,33,0,www.larrainvial.com
16/12/2020,S,PROM,"0,9938","0,9938",9.913.522,20.208.862,5,5,www.larrainvial.com
17/12/2020,I,PROM,"0,9658","0,9658",6.245.267,20.208.861,11,0,www.larrainvial.com
17/12/2020,P,PROM,"0,9587","0,9587",393.272,20.208.861,1,0,www.larrainvial.com
17/12/2020,R,PROM,"0,9505","0,9505",3.656.687,20.208.861,33,0,www.larrainvial.com
17/12/2020,S,PROM,"0,9938","0,9938",9.913.522,20.208.861,5,5,www.larrainvial.com
18/12/2020,I,PROM,"0,9658","0,9658",6.245.267,20.208.870,11,0,www.larrainvial.com
18/12/2020,P,PROM,"0,9587","0,9587",393.272,20.208.870,1,0,www.larrainvial.com
18/12/2020,R,PROM,"0,9505","0,9505",3.656.687,20.208.870,33,0,www.larrainvial.com
18/12/2020,S,PROM,"0,9938","0,9938",9.913.522,20.208.870,5,5,www.larrainvial.com
19/12/2020,I,PROM,"0,9658","0,9658",6.245.267,20.208.870,11,0,www.larrainvial.com
19/12/2020,P,PROM,"0,9587","0,9587",393.272,20.208.870,1,0,www.larrainvial.com
19/12/2020,R,PROM,"0,9505","0,9505",3.656.687,20.208.870,33,0,www.larrainvial.com
19/12/2020,S,PROM,"0,9938","0,9938",9.913.522,20.208.870,5,5,www.larrainvial.com
20/12/2020,I,PROM,"0,9658","0,9658",6.245.267,20.208.870,11,0,www.larrainvial.com
20/12/2020,P,PROM,"0,9587","0,9587",393.272,20.208.870,1,0,www.larrainvial.com
20/12/2020,R,PROM,"0,9505","0,9505",3.656.687,20.208.870,33,0,www.larrainvial.com
20/12/2020,S,PROM,"0,9938","0,9938",9.913.522,20.208.870,5,5,www.larrainvial.com
21/12/2020,I,PROM,"1,1715","1,1715",7.575.630,24.514.061,11,0,www.larrainvial.com
21/12/2020,P,PROM,"1,1630","1,1630",477.062,24.514.061,1,0,www.larrainvial.com
21/12/2020,R,PROM,"1,1529","1,1529",4.435.534,24.514.061,33,0,www.larrainvial.com
21/12/2020,S,PROM,"1,2056","1,2056",12.025.830,24.514.061,5,5,www.larrainvial.com
22/12/2020,I,PROM,"1,1715","1,1715",7.575.628,24.514.055,11,0,www.larrainvial.com
22/12/2020,P,PROM,"1,1630","1,1630",477.062,24.514.055,1,0,www.larrainvial.com
22/12/2020,R,PROM,"1,1529","1,1529",4.435.533,24.514.055,33,0,www.larrainvial.com
22/12/2020,S,PROM,"1,2056","1,2056",12.025.827,24.514.055,5,5,www.larrainvial.com
23/12/2020,I,PROM,"1,1715","1,1715",7.575.628,24.514.057,11,0,www.larrainvial.com
23/12/2020,P,PROM,"1,1630","1,1630",477.062,24.514.057,1,0,www.larrainvial.com
23/12/2020,R,PROM,"1,1529","1,1529",4.435.533,24.514.057,33,0,www.larrainvial.com
23/12/2020,S,PROM,"1,2056","1,2056",12.025.828,24.514.057,5,5,www.larrainvial.com
24/12/2020,I,PROM,"1,1715","1,1715",7.575.632,24.514.067,11,0,www.larrainvial.com
24/12/2020,P,PROM,"1,1630","1,1630",477.063,24.514.067,1,0,www.larrainvial.com
24/12/2020,R,PROM,"1,1529","1,1529",4.435.535,24.514.067,33,0,www.larrainvial.com
24/12/2020,S,PROM,"1,2056","1,2056",12.025.833,24.514.067,5,5,www.larrainvial.com
25/12/2020,I,PROM,"1,1715","1,1715",7.575.632,24.514.067,11,0,www.larrainvial.com
25/12/2020,P,PROM,"1,1630","1,1630",477.063,24.514.067,1,0,www.larrainvial.com
25/12/2020,R,PROM,"1,1529","1,1529",4.435.535,24.514.067,33,0,www.larrainvial.com
25/12/2020,S,PROM,"1,2056","1,2056",12.025.833,24.514.067,5,5,www.larrainvial.com
26/12/2020,I,PROM,"1,1715","1,1715",7.575.632,24.514.067,11,0,www.larrainvial.com
26/12/2020,P,PROM,"1,1630","1,1630",477.063,24.514.067,1,0,www.larrainvial.com
26/12/2020,R,PROM,"1,1529","1,1529",4.435.535,24.514.067,33,0,www.larrainvial.com
26/12/2020,S,PROM,"1,2056","1,2056",12.025.833,24.514.067,5,5,www.larrainvial.com
27/12/2020,I,PROM,"1,1715","1,1715",7.575.632,24.514.067,11,0,www.larrainvial.com
27/12/2020,P,PROM,"1,1630","1,1630",477.063,24.514.067,1,0,www.larrainvial.com
27/12/2020,R,PROM,"1,1529","1,1529",4.435.535,24.514.067,33,0,www.larrainvial.com
27/12/2020,S,PROM,"1,2056","1,2056",12.025.833,24.514.067,5,5,www.larrainvial.com
28/12/2020,I,PROM,"1,1713","1,1713",7.574.117,24.514.072,11,0,www.larrainvial.com
28/12/2020,P,PROM,"1,1621","1,1621",476.710,24.514.072,1,0,www.larrainvial.com
28/12/2020,R,PROM,"1,1517","1,1517",4.430.727,24.514.072,33,0,www.larrainvial.com
28/12/2020,S,PROM,"1,2054","1,2054",12.024.310,24.514.072,5,5,www.larrainvial.com
29/12/2020,I,PROM,"1,1713","1,1713",7.574.117,24.514.072,11,0,www.larrainvial.com
29/12/2020,P,PROM,"1,1621","1,1621",476.710,24.514.072,1,0,www.larrainvial.com
29/12/2020,R,PROM,"1,1517","1,1517",4.430.727,24.514.072,33,0,www.larrainvial.com
29/12/2020,S,PROM,"1,2054","1,2054",12.024.310,24.514.072,5,5,www.larrainvial.com
30/12/2020,I,PROM,"1,1713","1,1713",7.574.117,24.514.072,11,0,www.larrainvial.com
30/12/2020,P,PROM,"1,1621","1,1621",476.710,24.514.072,1,0,www.larrainvial.com
30/12/2020,R,PROM,"1,1517","1,1517",4.430.727,24.514.072,33,0,www.larrainvial.com
30/12/2020,S,PROM,"1,2054","1,2054",12.024.310,24.514.072,5,5,www.larrainvial.com
31/12/2020,I,PROM,"1,1713","1,1713",7.574.117,24.514.072,11,0,www.larrainvial.com
31/12/2020,P,PROM,"1,1621","1,1621",476.710,24.514.072,1,0,www.larrainvial.com
31/12/2020,R,PROM,"1,1517","1,1517",4.430.727,24.514.072,33,0,www.larrainvial.com
31/12/2020,S,PROM,"1,2054","1,2054",12.024.310,24.514.072,5,5,www.larrainvial.com
01/01/2021,I,PROM,"1,1713","1,1713",7.574.117,24.514.072,11,0,www.larrainvial.com
01/01/2021,P,PROM,"1,1621","1,1621",476.710,24.514.072,1,0,www.larrainvial.com
01/01/2021,R,PROM,"1,1517","1,1517",4.430.727,24.514.072,33,0,www.larrainvial.com
01/01/2021,S,PROM,"1,2054","1,2054",12.024.310,24.514.072,5,5,www.larrainvial.com
02/01/2021,I,PROM,"1,1713","1,1713",7.574.117,24.514.072,11,0,www.larrainvial.com
02/01/2021,P,PROM,"1,1621","1,1621",476.710,24.514.072,1,0,www.larrainvial.com
02/01/2021,R,PROM,"1,1517","1,1517",4.430.727,24.514.072,33,0,www.larrainvial.com
02/01/2021,S,PROM,"1,2054","1,2054",12.024.310,24.514.072,5,5,www.larrainvial.com
03/01/2021,I,PROM,"1,1713","1,1713",7.574.117,24.514.072,11,0,www.larrainvial.com
03/01/2021,P,PROM,"1,1621","1,1621",476.710,24.514.072,1,0,www.larrainvial.com
03/01/2021,R,PROM,"1,1517","1,1517",4.430.727,24.514.072,33,0,www.larrainvial.com
03/01/2021,S,PROM,"1,2054","1,2054",12.024.310,24.514.072,5,5,www.larrainvial.com
04/01/2021,I,PROM,"1,1713","1,1713",7.574.117,24.514.070,11,0,www.larrainvial.com
04/01/2021,P,PROM,"1,1621","1,1621",476.710,24.514.070,1,0,www.larrainvial.com
04/01/2021,R,PROM,"1,1517","1,1517",4.430.727,24.514.070,33,0,www.larrainvial.com
04/01/2021,S,PROM,"1,2054","1,2054",12.024.310,24.514.070,5,5,www.larrainvial.com
05/01/2021,I,PROM,"1,1713","1,1713",7.574.117,24.514.077,11,0,www.larrainvial.com
05/01/2021,P,PROM,"1,1621","1,1621",476.710,24.514.077,1,0,www.larrainvial.com
05/01/2021,R,PROM,"1,1517","1,1517",4.430.727,24.514.077,33,0,www.larrainvial.com
05/01/2021,S,PROM,"1,2054","1,2054",12.024.310,24.514.077,5,5,www.larrainvial.com
06/01/2021,I,PROM,"1,1713","1,1713",7.574.117,24.514.077,11,0,www.larrainvial.com
06/01/2021,P,PROM,"1,1621","1,1621",476.710,24.514.077,1,0,www.larrainvial.com
06/01/2021,R,PROM,"1,1517","1,1517",4.430.727,24.514.077,33,0,www.larrainvial.com
06/01/2021,S,PROM,"1,2054","1,2054",12.024.310,24.514.077,5,5,www.larrainvial.com
07/01/2021,I,PROM,"1,1713","1,1713",7.574.117,24.514.083,11,0,www.larrainvial.com
07/01/2021,P,PROM,"1,1621","1,1621",476.710,24.514.083,1,0,www.larrainvial.com
07/01/2021,R,PROM,"1,1517","1,1517",4.430.727,24.514.083,33,0,www.larrainvial.com
07/01/2021,S,PROM,"1,2054","1,2054",12.024.310,24.514.083,5,5,www.larrainvial.com
08/01/2021,I,PROM,"1,1713","1,1713",7.574.117,24.514.071,11,0,www.larrainvial.com
08/01/2021,P,PROM,"1,1621","1,1621",476.710,24.514.071,1,0,www.larrainvial.com
08/01/2021,R,PROM,"1,1517","1,1517",4.430.727,24.514.071,33,0,www.larrainvial.com
08/01/2021,S,PROM,"1,2054","1,2054",12.024.310,24.514.071,5,5,www.larrainvial.com
09/01/2021,I,PROM,"1,1713","1,1713",7.574.117,24.514.071,11,0,www.larrainvial.com
09/01/2021,P,PROM,"1,1621","1,1621",476.710,24.514.071,1,0,www.larrainvial.com
09/01/2021,R,PROM,"1,1517","1,1517",4.430.727,24.514.071,33,0,www.larrainvial.com
09/01/2021,S,PROM,"1,2054","1,2054",12.024.310,24.514.071,5,5,www.larrainvial.com
10/01/2021,I,PROM,"1,1713","1,1713",7.574.117,24.514.071,11,0,www.larrainvial.com
10/01/2021,P,PROM,"1,1621","1,1621",476.710,24.514.071,1,0,www.larrainvial.com
10/01/2021,R,PROM,"1,1517","1,1517",4.430.727,24.514.071,33,0,www.larrainvial.com
10/01/2021,S,PROM,"1,2054","1,2054",12.024.310,24.514.071,5,5,www.larrainvial.com
11/01/2021,I,PROM,"1,1713","1,1713",7.574.117,24.514.068,11,0,www.larrainvial.com
11/01/2021,P,PROM,"1,1621","1,1621",476.710,24.514.068,1,0,www.larrainvial.com
11/01/2021,R,PROM,"1,1517","1,1517",4.430.727,24.514.068,33,0,www.larrainvial.com
11/01/2021,S,PROM,"1,2054","1,2054",12.024.310,24.514.068,5,5,www.larrainvial.com
12/01/2021,I,PROM,"1,1713","1,1713",7.574.117,24.514.063,11,0,www.larrainvial.com
12/01/2021,P,PROM,"1,1621","1,1621",476.710,24.514.063,1,0,www.larrainvial.com
12/01/2021,R,PROM,"1,1517","1,1517",4.430.727,24.514.063,33,0,www.larrainvial.com
12/01/2021,S,PROM,"1,2054","1,2054",12.024.310,24.514.063,5,5,www.larrainvial.com
13/01/2021,I,PROM,"1,1713","1,1713",7.574.117,24.514.058,11,0,www.larrainvial.com
13/01/2021,P,PROM,"1,1621","1,1621",476.710,24.514.058,1,0,www.larrainvial.com
13/01/2021,R,PROM,"1,1517","1,1517",4.430.727,24.514.058,33,0,www.larrainvial.com
13/01/2021,S,PROM,"1,2054","1,2054",12.024.310,24.514.058,5,5,www.larrainvial.com
14/01/2021,I,PROM,"1,1713","1,1713",7.574.117,24.514.046,11,0,www.larrainvial.com
14/01/2021,P,PROM,"1,1621","1,1621",476.710,24.514.046,1,0,www.larrainvial.com
14/01/2021,R,PROM,"1,1517","1,1517",4.430.727,24.514.046,33,0,www.larrainvial.com
14/01/2021,S,PROM,"1,2054","1,2054",12.024.310,24.514.046,5,5,www.larrainvial.com
15/01/2021,I,PROM,"1,1713","1,1713",7.574.117,24.514.050,11,0,www.larrainvial.com
15/01/2021,P,PROM,"1,1621","1,1621",476.710,24.514.050,1,0,www.larrainvial.com
15/01/2021,R,PROM,"1,1517","1,1517",4.430.727,24.514.050,33,0,www.larrainvial.com
15/01/2021,S,PROM,"1,2054","1,2054",12.024.310,24.514.050,5,5,www.larrainvial.com
16/01/2021,I,PROM,"1,1713","1,1713",7.574.117,24.514.050,11,0,www.larrainvial.com
16/01/2021,P,PROM,"1,1621","1,1621",476.710,24.514.050,1,0,www.larrainvial.com
16/01/2021,R,PROM,"1,1517","1,1517",4.430.727,24.514.050,33,0,www.larrainvial.com
16/01/2021,S,PROM,"1,2054","1,2054",12.024.310,24.514.050,5,5,www.larrainvial.com
17/01/2021,I,PROM,"1,1713","1,1713",7.574.117,24.514.050,11,0,www.larrainvial.com
17/01/2021,P,PROM,"1,1621","1,1621",476.710,24.514.050,1,0,www.larrainvial.com
17/01/2021,R,PROM,"1,1517","1,1517",4.430.727,24.514.050,33,0,www.larrainvial.com
17/01/2021,S,PROM,"1,2054","1,2054",12.024.310,24.514.050,5,5,www.larrainvial.com
18/01/2021,I,PROM,"1,1713","1,1713",7.574.117,24.524.074,11,0,www.larrainvial.com
18/01/2021,P,PROM,"1,1621","1,1621",476.710,24.524.074,1,0,www.larrainvial.com
18/01/2021,R,PROM,"1,1517","1,1517",4.440.751,24.524.074,33,0,www.larrainvial.com
18/01/2021,S,PROM,"1,2054","1,2054",12.024.310,24.524.074,5,5,www.larrainvial.com
19/01/2021,I,PROM,"1,1713","1,1713",7.574.117,24.524.074,11,0,www.larrainvial.com
19/01/2021,P,PROM,"1,1621","1,1621",476.710,24.524.074,1,0,www.larrainvial.com
19/01/2021,R,PROM,"1,1517","1,1517",4.440.751,24.524.074,33,0,www.larrainvial.com
19/01/2021,S,PROM,"1,2054","1,2054",12.024.310,24.524.074,5,5,www.larrainvial.com
20/01/2021,I,PROM,"1,1713","1,1713",7.574.117,24.524.075,11,0,www.larrainvial.com
20/01/2021,P,PROM,"1,1621","1,1621",476.710,24.524.075,1,0,www.larrainvial.com
20/01/2021,R,PROM,"1,1517","1,1517",4.440.751,24.524.075,33,0,www.larrainvial.com
