Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
31/07/2020,UNICA,PROM,"3,5144","0,0000",29.627.685,29.630.407,13,13,www.larrainvial.com
01/08/2020,UNICA,PROM,"3,5144","0,0000",29.627.685,29.630.407,13,13,www.larrainvial.com
02/08/2020,UNICA,PROM,"3,5144","0,0000",29.627.685,29.630.407,13,13,www.larrainvial.com
03/08/2020,UNICA,PROM,"3,5144","0,0000",29.627.685,29.630.405,13,13,www.larrainvial.com
04/08/2020,UNICA,PROM,"3,5144","0,0000",29.627.685,29.630.401,13,13,www.larrainvial.com
05/08/2020,UNICA,PROM,"3,5144","0,0000",29.627.685,29.630.395,13,13,www.larrainvial.com
06/08/2020,UNICA,PROM,"3,5144","0,0000",29.627.685,29.630.389,13,13,www.larrainvial.com
07/08/2020,UNICA,PROM,"3,5144","0,0000",29.627.685,29.630.387,13,13,www.larrainvial.com
08/08/2020,UNICA,PROM,"3,5144","0,0000",29.627.685,29.630.387,13,13,www.larrainvial.com
09/08/2020,UNICA,PROM,"3,5144","0,0000",29.627.685,29.630.387,13,13, WWW.LARRAINVIAL.COM 
10/08/2020,UNICA,PROM,"3,5143","0,0000",29.626.842,29.630.381,13,13,www.larrainvial.com
11/08/2020,UNICA,PROM,"3,5143","0,0000",29.626.842,29.630.371,13,13,www.larrainvial.com
12/08/2020,UNICA,PROM,"3,5143","0,0000",29.626.842,29.630.373,13,13,www.larrainvial.com
13/08/2020,UNICA,PROM,"3,5143","0,0000",29.626.842,29.630.374,13,13,www.larrainvial.com
14/08/2020,UNICA,PROM,"3,5143","0,0000",29.626.842,29.630.374,13,13,www.larrainvial.com
15/08/2020,UNICA,PROM,"3,5143","0,0000",29.626.842,29.630.374,13,13,www.larrainvial.com
16/08/2020,UNICA,PROM,"3,5143","0,0000",29.626.842,29.630.374,13,13,www.larrainvial.com
17/08/2020,UNICA,PROM,"3,5143","0,0000",29.626.842,29.630.371,13,13,www.larrainvial.com
18/08/2020,UNICA,PROM,"3,5143","0,0000",29.626.842,29.630.365,13,13,www.larrainvial.com
19/08/2020,UNICA,PROM,"3,5143","0,0000",29.626.842,29.630.371,13,13,www.larrainvial.com
20/08/2020,UNICA,PROM,"3,5144","0,0000",29.627.430,29.627.430,13,13,www.larrainvial.com
21/08/2020,UNICA,PROM,"3,5144","0,0000",29.627.428,29.627.428,13,13,www.larrainvial.com
22/08/2020,UNICA,PROM,"3,5144","0,0000",29.627.428,29.627.428,13,13,www.larrainvial.com
23/08/2020,UNICA,PROM,"3,5144","0,0000",29.627.428,29.627.428,13,13,www.larrainvial.com
24/08/2020,UNICA,PROM,"3,5144","0,0000",29.627.420,29.627.420,13,13,www.larrainvial.com
25/08/2020,UNICA,PROM,"3,5144","0,0000",29.627.427,29.627.427,13,13,www.larrainvial.com
26/08/2020,UNICA,PROM,"3,5144","0,0000",29.627.430,29.627.430,13,13,www.larrainvial.com
27/08/2020,UNICA,PROM,"3,5139","0,0000",29.623.470,29.627.426,13,13,www.larrainvial.com
28/08/2020,UNICA,PROM,"3,5139","0,0000",29.623.470,29.627.430,13,13,www.larrainvial.com
29/08/2020,UNICA,PROM,"3,5139","0,0000",29.623.470,29.627.430,13,13,www.larrainvial.com
30/08/2020,UNICA,PROM,"3,5139","0,0000",29.623.470,29.627.430,13,13,www.larrainvial.com
31/08/2020,UNICA,PROM,"3,5139","0,0000",29.623.470,29.627.310,13,13,www.larrainvial.com
01/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.470,29.627.315,13,13,www.larrainvial.com
02/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.470,29.627.327,13,13,www.larrainvial.com
03/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.470,29.627.326,13,13,www.larrainvial.com
04/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.470,29.627.323,13,13,www.larrainvial.com
05/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.470,29.627.323,13,13,www.larrainvial.com
06/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.470,29.627.323,13,13,www.larrainvial.com
07/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.470,29.627.323,13,13,www.larrainvial.com
08/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.470,29.627.323,13,13,www.larrainvial.com
09/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.470,29.627.318,13,13,www.larrainvial.com
10/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.470,29.627.331,13,13,www.larrainvial.com
11/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.470,29.627.336,13,13,www.larrainvial.com
12/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.470,29.627.336,13,13,www.larrainvial.com
13/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.470,29.627.336,13,13,www.larrainvial.com
14/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.358,29.623.358,13,13,www.larrainvial.com
15/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.361,29.623.361,13,13,www.larrainvial.com
16/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.375,29.623.375,13,13,www.larrainvial.com
17/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.372,29.623.372,13,13,www.larrainvial.com
18/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.372,29.623.372,13,13,www.larrainvial.com
19/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.372,29.623.372,13,13,www.larrainvial.com
20/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.372,29.623.372,13,13,www.larrainvial.com
21/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.366,29.623.366,13,13,www.larrainvial.com
22/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.349,29.623.349,13,13,www.larrainvial.com
23/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.348,29.623.348,13,13,www.larrainvial.com
24/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.332,29.623.332,13,13,www.larrainvial.com
25/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.320,29.623.320,13,13,www.larrainvial.com
26/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.320,29.623.320,13,13,www.larrainvial.com
27/09/2020,UNICA,PROM,"3,5139","0,0000",29.623.320,29.623.320,13,13,www.larrainvial.com
28/09/2020,UNICA,PROM,"3,5135","0,0000",29.620.098,29.623.322,13,13,www.larrainvial.com
29/09/2020,UNICA,PROM,"3,5135","0,0000",29.620.098,29.623.320,13,13,www.larrainvial.com
30/09/2020,UNICA,PROM,"3,9064","3,9064",32.932.390,32.935.268,13,13,www.larrainvial.com
01/10/2020,UNICA,PROM,"3,9064","3,9064",32.932.390,32.935.261,13,13,www.larrainvial.com
02/10/2020,UNICA,PROM,"3,9064","3,9064",32.932.390,32.935.267,13,13,www.larrainvial.com
03/10/2020,UNICA,PROM,"3,9064","3,9064",32.932.390,32.935.267,13,13,www.larrainvial.com
04/10/2020,UNICA,PROM,"3,9064","3,9064",32.932.390,32.935.267,13,13,www.larrainvial.com
05/10/2020,UNICA,PROM,"3,9064","3,9064",32.932.390,32.935.256,13,13,www.larrainvial.com
06/10/2020,UNICA,PROM,"3,9064","3,9064",32.932.390,32.935.249,13,13,www.larrainvial.com
07/10/2020,UNICA,PROM,"3,9064","3,9064",32.932.390,32.935.244,13,13,www.larrainvial.com
08/10/2020,UNICA,PROM,"3,9064","3,9064",32.932.390,32.935.248,13,13,www.larrainvial.com
09/10/2020,UNICA,PROM,"3,9064","3,9064",32.932.390,32.935.244,13,13,www.larrainvial.com
10/10/2020,UNICA,PROM,"3,9064","3,9064",32.932.390,32.935.244,13,13,www.larrainvial.com
11/10/2020,UNICA,PROM,"3,9064","3,9064",32.932.390,32.935.244,13,13,www.larrainvial.com
12/10/2020,UNICA,PROM,"3,9064","3,9064",32.932.390,32.935.244,13,13,www.larrainvial.com
13/10/2020,UNICA,PROM,"3,9064","3,9064",31.164.310,31.167.167,13,13,www.larrainvial.com
14/10/2020,UNICA,PROM,"3,9064","3,9064",31.164.310,31.167.164,13,13,www.larrainvial.com
15/10/2020,UNICA,PROM,"3,9064","3,9064",31.164.310,31.167.162,13,13,www.larrainvial.com
16/10/2020,UNICA,PROM,"3,9064","3,9064",31.164.310,31.164.355,13,13,www.larrainvial.com
17/10/2020,UNICA,PROM,"3,9064","3,9064",31.164.310,31.164.355,13,13,www.larrainvial.com
18/10/2020,UNICA,PROM,"3,9064","3,9064",31.164.310,31.164.355,13,13,www.larrainvial.com
19/10/2020,UNICA,PROM,"3,9064","3,9064",31.164.310,31.164.366,13,13,www.larrainvial.com
20/10/2020,UNICA,PROM,"3,9064","3,9064",31.164.310,31.164.380,13,13,www.larrainvial.com
21/10/2020,UNICA,PROM,"3,9064","3,9064",31.164.310,31.164.383,13,13,WWW.LARRAINVIAL.COM                     
22/10/2020,UNICA,PROM,"3,9064","3,9064",31.164.387,31.164.387,13,13,WWW.LARRAINVIAL.COM                     
23/10/2020,UNICA,PROM,"3,9064","3,9064",31.164.310,31.164.392,13,13,www.larrainvial.com
24/10/2020,UNICA,PROM,"3,9064","3,9064",31.164.310,31.164.392,13,13,www.larrainvial.com
25/10/2020,UNICA,PROM,"3,9064","3,9064",31.164.310,31.164.392,13,13,www.larrainvial.com
26/10/2020,UNICA,PROM,"3,9064","3,9064",31.164.310,31.164.399,13,13,www.larrainvial.com
27/10/2020,UNICA,PROM,"3,9064","3,9064",31.164.310,31.164.396,13,13,www.larrainvial.com
28/10/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.164.410,13,13,www.larrainvial.com
29/10/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.164.404,13,13,www.larrainvial.com
30/10/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.164.290,13,13,www.larrainvial.com
31/10/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.164.290,13,13,www.larrainvial.com
01/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.164.290,13,13,www.larrainvial.com
02/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.164.288,13,13,WWW.LARRAINVIAL.COM
03/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.164.293,13,13,www.larrainvial.com
04/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.164.314,13,13,www.larrainvial.com
05/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.164.317,13,13,www.larrainvial.com
06/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.164.327,13,13,www.larrainvial.com
07/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.164.327,13,13,www.larrainvial.com
08/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.164.327,13,13,www.larrainvial.com
09/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.164.312,13,13,www.larrainvial.com
10/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.164.324,13,13,www.larrainvial.com
11/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.164.309,13,13,www.larrainvial.com
12/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.161.330,13,13,www.larrainvial.com
13/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.161.330,13,13,www.larrainvial.com
14/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.161.330,13,13,www.larrainvial.com
15/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.161.330,13,13,www.larrainvial.com
16/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.161.321,13,13,www.larrainvial.com
17/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.161.319,13,13,www.larrainvial.com
18/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.161.320,13,13,www.larrainvial.com
19/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.161.329,13,13,www.larrainvial.com
20/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.161.329,13,13,www.larrainvial.com
21/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.161.329,13,13,www.larrainvial.com
22/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.161.329,13,13,www.larrainvial.com
23/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.161.326,13,13,www.larrainvial.com
24/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.161.321,13,13,www.larrainvial.com
25/11/2020,UNICA,PROM,"3,9060","3,9060",31.161.119,31.161.315,13,13,www.larrainvial.com
26/11/2020,UNICA,PROM,"3,9057","3,9057",31.158.726,31.161.316,13,13,www.larrainvial.com
27/11/2020,UNICA,PROM,"3,9057","3,9057",31.158.726,31.161.321,13,13,www.larrainvial.com
28/11/2020,UNICA,PROM,"3,9057","3,9057",31.158.726,31.161.321,13,13,www.larrainvial.com
29/11/2020,UNICA,PROM,"3,9057","3,9057",31.158.726,31.161.321,13,13,www.larrainvial.com
30/11/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.161.146,13,13,www.larrainvial.com
01/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.161.145,13,13,www.larrainvial.com
02/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.161.152,13,13,www.larrainvial.com
03/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.161.157,13,13,www.larrainvial.com
04/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.161.160,13,13,www.larrainvial.com
05/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.161.160,13,13,www.larrainvial.com
06/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.161.160,13,13,www.larrainvial.com
07/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.161.165,13,13,www.larrainvial.com
08/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.161.165,13,13,www.larrainvial.com
09/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.161.168,13,13,www.larrainvial.com
10/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.161.173,13,13,www.larrainvial.com
11/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.161.175,13,13,www.larrainvial.com
12/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.161.175,13,13,www.larrainvial.com
13/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.161.175,13,13,www.larrainvial.com
14/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.158.094,13,13,www.larrainvial.com
15/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.158.096,13,13,www.larrainvial.com
16/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.158.094,13,13,www.larrainvial.com
17/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.158.093,13,13,www.larrainvial.com
18/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.158.105,13,13,www.larrainvial.com
19/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.158.105,13,13,www.larrainvial.com
20/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.158.105,13,13,www.larrainvial.com
21/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.158.105,13,13,www.larrainvial.com
22/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.158.097,13,13,www.larrainvial.com
23/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.158.099,13,13,www.larrainvial.com
24/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.158.113,13,13,www.larrainvial.com
25/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.158.113,13,13,www.larrainvial.com
26/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.158.113,13,13,www.larrainvial.com
27/12/2020,UNICA,PROM,"3,9056","3,9056",31.157.928,31.158.113,13,13,www.larrainvial.com
28/12/2020,UNICA,PROM,"3,9052","3,9052",31.154.737,31.158.120,13,13,www.larrainvial.com
29/12/2020,UNICA,PROM,"3,9052","3,9052",31.154.737,31.158.119,13,13,www.larrainvial.com
30/12/2020,UNICA,PROM,"3,9052","3,9052",31.154.737,31.158.115,13,13,www.larrainvial.com
31/12/2020,UNICA,PROM,"4,2389","4,2389",33.816.914,33.820.190,13,13,WWW.LARRAINVIAL.COM                     
01/01/2021,UNICA,PROM,"4,2389","4,2389",33.816.914,33.820.190,13,13,WWW.LARRAINVIAL.COM                     
02/01/2021,UNICA,PROM,"4,2389","4,2389",33.816.914,33.820.190,13,13,WWW.LARRAINVIAL.COM                     
03/01/2021,UNICA,PROM,"4,2389","4,2389",33.816.914,33.820.190,13,13,WWW.LARRAINVIAL.COM                     
04/01/2021,UNICA,PROM,"4,2388","4,2388",33.816.116,33.820.071,13,13,WWW.LARRAINVIAL.COM                     
05/01/2021,UNICA,PROM,"4,2388","4,2388",33.816.116,33.820.080,13,13,WWW.LARRAINVIAL.COM                     
06/01/2021,UNICA,PROM,"4,2388","4,2388",33.816.116,33.820.081,13,13,www.larrainvial.com
07/01/2021,UNICA,PROM,"4,2388","4,2388",33.816.116,33.820.088,13,13,www.larrainvial.com
08/01/2021,UNICA,PROM,"4,2388","4,2388",33.816.116,33.820.072,13,13,www.larrainvial.com
09/01/2021,UNICA,PROM,"4,2388","4,2388",33.816.116,33.820.072,13,13,www.larrainvial.com
10/01/2021,UNICA,PROM,"4,2388","4,2388",33.816.116,33.820.072,13,13,www.larrainvial.com
11/01/2021,UNICA,PROM,"4,2388","4,2388",33.816.116,33.820.068,13,13,www.larrainvial.com
12/01/2021,UNICA,PROM,"4,2388","4,2388",33.816.116,33.820.062,13,13,www.larrainvial.com
13/01/2021,UNICA,PROM,"4,2388","4,2388",33.816.116,33.820.055,13,13,www.larrainvial.com
14/01/2021,UNICA,PROM,"4,2388","4,2388",33.816.116,33.820.040,13,13,www.larrainvial.com
15/01/2021,UNICA,PROM,"4,2388","4,2388",33.816.116,33.820.045,13,13,www.larrainvial.com
16/01/2021,UNICA,PROM,"4,2388","4,2388",33.816.116,33.820.045,13,13,www.larrainvial.com
17/01/2021,UNICA,PROM,"4,2388","4,2388",33.816.116,33.820.045,13,13,www.larrainvial.com
18/01/2021,UNICA,PROM,"4,2388","4,2388",33.816.116,33.820.045,13,13,www.larrainvial.com
19/01/2021,UNICA,PROM,"4,2388","4,2388",33.816.116,33.820.044,13,13,www.larrainvial.com
20/01/2021,UNICA,PROM,"4,2388","4,2388",33.816.116,33.820.046,13,13,www.larrainvial.com
21/01/2021,UNICA,PROM,"4,2388","4,2388",33.816.116,33.820.050,13,13,www.larrainvial.com
22/01/2021,UNICA,PROM,"4,2389","4,2389",33.816.525,33.816.525,13,13,www.larrainvial.com
23/01/2021,UNICA,PROM,"4,2389","4,2389",33.816.525,33.816.525,13,13,www.larrainvial.com
24/01/2021,UNICA,PROM,"4,2389","4,2389",33.816.525,33.816.525,13,13,www.larrainvial.com
25/01/2021,UNICA,PROM,"4,2389","4,2389",33.816.516,33.816.516,13,13,www.larrainvial.com
26/01/2021,UNICA,PROM,"4,2388","4,2388",33.816.116,33.816.508,13,13,www.larrainvial.com
27/01/2021,UNICA,PROM,"4,0001","4,0001",31.911.826,33.816.509,13,13,www.larrainvial.com
28/01/2021,UNICA,PROM,"4,0001","4,0001",31.911.826,33.816.503,13,13,www.larrainvial.com
29/01/2021,UNICA,PROM,"4,0001","4,0001",31.911.826,33.816.372,13,13,www.larrainvial.com
30/01/2021,UNICA,PROM,"4,0001","4,0001",31.911.826,33.816.372,13,13,www.larrainvial.com
31/01/2021,UNICA,PROM,"4,0001","4,0001",31.911.826,33.816.372,13,13,www.larrainvial.com
01/02/2021,UNICA,PROM,"4,0001","4,0001",31.911.826,33.816.378,13,13,www.larrainvial.com
02/02/2021,UNICA,PROM,"4,0001","4,0001",31.911.826,31.918.971,13,13,www.larrainvial.com
03/02/2021,UNICA,PROM,"4,0001","4,0001",31.911.826,31.918.968,13,13,www.larrainvial.com
04/02/2021,UNICA,PROM,"4,0001","4,0001",31.911.826,31.918.972,13,13,www.larrainvial.com
05/02/2021,UNICA,PROM,"4,0001","4,0001",31.911.826,31.918.966,13,13,www.larrainvial.com
06/02/2021,UNICA,PROM,"4,0001","4,0001",31.911.826,31.918.966,13,13,www.larrainvial.com
07/02/2021,UNICA,PROM,"4,0001","4,0001",31.911.826,31.918.966,13,13,www.larrainvial.com
08/02/2021,UNICA,PROM,"4,0001","4,0001",31.911.826,31.915.266,13,13,www.larrainvial.com
09/02/2021,UNICA,PROM,"4,0001","4,0001",31.911.826,31.915.268,13,13,www.larrainvial.com
10/02/2021,UNICA,PROM,"3,6877","3,6877",29.419.574,31.915.270,13,13,www.larrainvial.com
11/02/2021,UNICA,PROM,"3,6877","3,6877",29.419.574,31.915.274,13,13,www.larrainvial.com
12/02/2021,UNICA,PROM,"3,6877","3,6877",29.419.574,31.911.449,13,13,www.larrainvial.com
13/02/2021,UNICA,PROM,"3,6877","3,6877",29.419.574,31.911.449,13,13,www.larrainvial.com
14/02/2021,UNICA,PROM,"3,6877","3,6877",29.419.574,31.911.449,13,13,www.larrainvial.com
15/02/2021,UNICA,PROM,"3,6877","3,6877",29.419.574,31.911.447,13,13,www.larrainvial.com
16/02/2021,UNICA,PROM,"3,6877","3,6877",29.419.333,29.419.333,13,13,www.larrainvial.com
17/02/2021,UNICA,PROM,"3,6877","3,6877",29.419.335,29.419.335,13,13,www.larrainvial.com
18/02/2021,UNICA,PROM,"3,6877","3,6877",29.419.332,29.419.332,13,13,www.larrainvial.com
19/02/2021,UNICA,PROM,"3,6877","3,6877",29.419.340,29.419.340,13,13,www.larrainvial.com
20/02/2021,UNICA,PROM,"3,6877","3,6877",29.419.340,29.419.340,13,13,www.larrainvial.com
21/02/2021,UNICA,PROM,"3,6877","3,6877",29.419.340,29.419.340,13,13,www.larrainvial.com
22/02/2021,UNICA,PROM,"3,6877","3,6877",29.419.345,29.419.345,13,13,www.larrainvial.com
23/02/2021,UNICA,PROM,"3,6877","3,6877",29.419.343,29.419.343,13,13,www.larrainvial.com
24/02/2021,UNICA,PROM,"3,6873","3,6873",29.416.383,29.419.346,13,13,www.larrainvial.com
25/02/2021,UNICA,PROM,"3,6873","3,6873",29.416.383,29.419.349,13,13,www.larrainvial.com
26/02/2021,UNICA,PROM,"3,6873","3,6873",29.416.383,29.419.221,13,13,www.larrainvial.com
27/02/2021,UNICA,PROM,"3,6873","3,6873",29.416.383,29.419.221,13,13,www.larrainvial.com
28/02/2021,UNICA,PROM,"3,6873","3,6873",29.416.383,29.419.221,13,13,www.larrainvial.com
01/03/2021,UNICA,PROM,"3,6873","3,6873",29.416.383,29.419.209,13,13,www.larrainvial.com
02/03/2021,UNICA,PROM,"3,6873","3,6873",29.416.383,29.419.208,13,13,www.larrainvial.com
03/03/2021,UNICA,PROM,"3,6873","3,6873",29.416.383,29.419.202,13,13,www.larrainvial.com
04/03/2021,UNICA,PROM,"3,6873","3,6873",29.416.383,29.419.198,13,13,www.larrainvial.com
05/03/2021,UNICA,PROM,"3,6873","3,6873",29.416.383,29.419.200,13,13,www.larrainvial.com
06/03/2021,UNICA,PROM,"3,6873","3,6873",29.416.383,29.419.200,13,13,www.larrainvial.com
07/03/2021,UNICA,PROM,"3,6873","3,6873",29.416.383,29.419.200,13,13,www.larrainvial.com
08/03/2021,UNICA,PROM,"3,6873","3,6873",29.416.383,29.419.196,13,13,www.larrainvial.com
09/03/2021,UNICA,PROM,"3,6873","3,6873",29.416.383,29.419.191,13,13,www.larrainvial.com
10/03/2021,UNICA,PROM,"3,6873","3,6873",29.416.383,29.419.196,13,13,www.larrainvial.com
11/03/2021,UNICA,PROM,"3,6873","3,6873",29.416.383,29.419.200,13,13,www.larrainvial.com
12/03/2021,UNICA,PROM,"3,6872","3,6872",29.415.586,29.415.955,13,13,www.larrainvial.com
13/03/2021,UNICA,PROM,"3,6872","3,6872",29.415.586,29.415.955,13,13,www.larrainvial.com
14/03/2021,UNICA,PROM,"3,6872","3,6872",29.415.586,29.415.955,13,13,www.larrainvial.com
15/03/2021,UNICA,PROM,"3,6872","3,6872",29.415.586,29.415.955,13,13,www.larrainvial.com
16/03/2021,UNICA,PROM,"3,6872","3,6872",29.415.586,29.415.952,13,13,www.larrainvial.com
17/03/2021,UNICA,PROM,"3,6872","3,6872",29.415.586,29.415.951,13,13,www.larrainvial.com
18/03/2021,UNICA,PROM,"3,6872","3,6872",29.415.586,29.415.944,13,13,www.larrainvial.com
19/03/2021,UNICA,PROM,"3,6872","3,6872",29.415.586,29.415.950,13,13,www.larrainvial.com
20/03/2021,UNICA,PROM,"3,6872","3,6872",29.415.586,29.415.950,13,13,www.larrainvial.com
21/03/2021,UNICA,PROM,"3,6872","3,6872",29.415.586,29.415.950,13,13,www.larrainvial.com
22/03/2021,UNICA,PROM,"3,6872","3,6872",29.415.586,29.415.956,13,13,www.larrainvial.com
23/03/2021,UNICA,PROM,"3,6872","3,6872",29.415.586,29.415.957,13,13,www.larrainvial.com
24/03/2021,UNICA,PROM,"3,6872","3,6872",29.415.586,29.415.953,13,13,www.larrainvial.com
25/03/2021,UNICA,PROM,"3,6872","3,6872",29.415.586,29.415.951,13,13,www.larrainvial.com
26/03/2021,UNICA,PROM,"3,6872","3,6872",29.415.586,29.415.944,13,13,www.larrainvial.com
27/03/2021,UNICA,PROM,"3,6872","3,6872",29.415.586,29.415.944,13,13,www.larrainvial.com
28/03/2021,UNICA,PROM,"3,6872","3,6872",29.415.586,29.415.944,13,13,www.larrainvial.com
29/03/2021,UNICA,PROM,"3,6868","3,6868",29.412.395,29.415.945,13,13,www.larrainvial.com
30/03/2021,UNICA,PROM,"3,6868","3,6868",29.412.395,29.415.939,13,13,www.larrainvial.com
31/03/2021,UNICA,PROM,"3,6868","3,6868",29.412.395,29.415.700,13,13,www.larrainvial.com
01/04/2021,UNICA,PROM,"3,6868","3,6868",29.412.395,29.415.709,13,13,www.larrainvial.com
02/04/2021,UNICA,PROM,"3,6868","3,6868",29.412.395,29.415.709,13,13,www.larrainvial.com
03/04/2021,UNICA,PROM,"3,6868","3,6868",29.412.395,29.415.709,13,13,www.larrainvial.com
04/04/2021,UNICA,PROM,"3,6868","3,6868",29.412.395,29.415.709,13,13,www.larrainvial.com
