Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
06/07/2020,UNICA,PROM,"53,8272","53,8272",36.851.824,36.862.333,17,9,E-MAIL
07/07/2020,UNICA,PROM,"53,8269","53,8269",36.851.618,36.855.940,17,9,E-MAIL
08/07/2020,UNICA,PROM,"53,8266","53,8266",36.851.413,36.855.940,17,9,E-MAIL
09/07/2020,UNICA,PROM,"53,8263","53,8263",36.851.207,36.855.928,17,9,E-MAIL
10/07/2020,UNICA,PROM,"53,8260","53,8260",36.851.002,36.855.928,17,9,E-MAIL
11/07/2020,UNICA,PROM,"53,8257","53,8257",36.850.797,36.855.928,17,9,E-MAIL
12/07/2020,UNICA,PROM,"53,8254","53,8254",36.850.591,36.855.928,17,9,E-MAIL
13/07/2020,UNICA,PROM,"53,8251","53,8251",36.850.386,36.855.928,17,9,E-MAIL
14/07/2020,UNICA,PROM,"53,8248","53,8248",36.850.180,36.855.928,17,9,E-MAIL
15/07/2020,UNICA,PROM,"53,8245","53,8245",36.849.975,36.855.928,17,9,E-MAIL
16/07/2020,UNICA,PROM,"53,8242","53,8242",36.849.770,36.855.928,17,9,E-MAIL
17/07/2020,UNICA,PROM,"53,8239","53,8239",36.849.564,36.855.928,17,9,E-MAIL
18/07/2020,UNICA,PROM,"53,8236","53,8236",36.849.359,36.855.928,17,9,E-MAIL
19/07/2020,UNICA,PROM,"53,8233","53,8233",36.849.154,36.855.928,17,9,E-MAIL
20/07/2020,UNICA,PROM,"53,8230","53,8230",36.848.948,36.855.928,17,9,E-MAIL
21/07/2020,UNICA,PROM,"53,8227","53,8227",36.848.743,36.855.928,17,9,E-MAIL
22/07/2020,UNICA,PROM,"53,8224","53,8224",36.848.537,36.855.928,17,9,E-MAIL
23/07/2020,UNICA,PROM,"53,8221","53,8221",36.848.332,36.855.928,17,9,E-MAIL
24/07/2020,UNICA,PROM,"53,8218","53,8218",36.848.127,36.855.928,17,9,E-MAIL
25/07/2020,UNICA,PROM,"53,8215","53,8215",36.847.921,36.855.928,17,9,E-MAIL
26/07/2020,UNICA,PROM,"53,8212","53,8212",36.847.716,36.855.928,17,9,E-MAIL
27/07/2020,UNICA,PROM,"53,8195","53,8195",36.846.552,36.854.580,17,9,E-MAIL
28/07/2020,UNICA,PROM,"53,8192","53,8192",36.846.347,36.854.580,17,9,E-MAIL
29/07/2020,UNICA,PROM,"53,8189","53,8189",36.846.141,36.854.580,17,9,E-MAIL
30/07/2020,UNICA,PROM,"53,8186","53,8186",36.845.936,36.854.580,17,9,E-MAIL
31/07/2020,UNICA,PROM,"53,8181","53,8181",36.845.593,36.854.440,17,9,E-MAIL
01/08/2020,UNICA,PROM,"53,8178","53,8178",36.845.388,36.854.440,17,9,E-MAIL
02/08/2020,UNICA,PROM,"53,8175","53,8175",36.845.183,36.854.440,17,9,E-MAIL
03/08/2020,UNICA,PROM,"53,8172","53,8172",36.844.977,36.854.440,17,9,E-MAIL
04/08/2020,UNICA,PROM,"53,8169","53,8169",36.844.772,36.854.440,17,9,E-MAIL
05/08/2020,UNICA,PROM,"52,4603","52,4603",35.916.000,36.848.047,17,9,E-MAIL
06/08/2020,UNICA,PROM,"52,7404","52,7404",36.107.766,37.040.040,17,9,E-MAIL
07/08/2020,UNICA,PROM,"52,7401","52,7401",36.107.560,37.040.040,17,9,E-MAIL
08/08/2020,UNICA,PROM,"52,7398","52,7398",36.107.355,37.040.040,17,9,E-MAIL
09/08/2020,UNICA,PROM,"52,7395","52,7395",36.107.149,37.040.040,17,9,E-MAIL
10/08/2020,UNICA,PROM,"52,7360","52,7360",36.104.753,37.037.860,17,9,E-MAIL
11/08/2020,UNICA,PROM,"52,7357","52,7357",36.104.548,36.109.265,17,9,E-MAIL
12/08/2020,UNICA,PROM,"52,7354","52,7354",36.104.342,36.109.253,17,9,E-MAIL
13/08/2020,UNICA,PROM,"52,7351","52,7351",36.104.137,36.109.253,17,9,E-MAIL
14/08/2020,UNICA,PROM,"52,7348","52,7348",36.103.932,36.109.253,17,9,E-MAIL
15/08/2020,UNICA,PROM,"52,7345","52,7345",36.103.726,36.109.253,17,9,E-MAIL
16/08/2020,UNICA,PROM,"52,7342","52,7342",36.103.521,36.109.253,17,9,E-MAIL
17/08/2020,UNICA,PROM,"52,7339","52,7339",36.103.315,36.109.253,17,9,E-MAIL
18/08/2020,UNICA,PROM,"52,7336","52,7336",36.103.110,36.109.253,17,9,E-MAIL
19/08/2020,UNICA,PROM,"52,7333","52,7333",36.102.905,36.109.253,17,9,E-MAIL
20/08/2020,UNICA,PROM,"52,7330","52,7330",36.102.699,36.109.253,17,9,E-MAIL
21/08/2020,UNICA,PROM,"52,7360","52,7360",36.104.753,36.109.253,17,9,E-MAIL
22/08/2020,UNICA,PROM,"52,7357","52,7357",36.104.548,36.109.253,17,9,E-MAIL
23/08/2020,UNICA,PROM,"52,7354","52,7354",36.104.342,36.109.253,17,9,E-MAIL
24/08/2020,UNICA,PROM,"52,7351","52,7351",36.104.137,36.109.253,17,9,E-MAIL
25/08/2020,UNICA,PROM,"49,1573","49,1573",33.654.661,36.109.253,17,9,E-MAIL
26/08/2020,UNICA,PROM,"49,1570","49,1570",33.654.455,36.109.253,17,9,E-MAIL
27/08/2020,UNICA,PROM,"49,1567","49,1567",33.654.250,36.109.253,17,9,E-MAIL
28/08/2020,UNICA,PROM,"49,1564","49,1564",33.654.044,36.109.253,17,9,E-MAIL
29/08/2020,UNICA,PROM,"49,1561","49,1561",33.653.839,36.109.253,17,9,E-MAIL
30/08/2020,UNICA,PROM,"49,1558","49,1558",33.653.634,36.109.253,17,9,E-MAIL
31/08/2020,UNICA,PROM,"49,1553","49,1553",33.653.291,33.659.825,17,9,E-MAIL
01/09/2020,UNICA,PROM,"49,1546","49,1546",33.652.812,33.659.570,17,9,E-MAIL
02/09/2020,UNICA,PROM,"49,1543","49,1543",33.652.607,33.659.570,17,9,E-MAIL
03/09/2020,UNICA,PROM,"49,1540","49,1540",33.652.401,33.659.570,17,9,E-MAIL
04/09/2020,UNICA,PROM,"49,1537","49,1537",33.652.196,33.659.570,17,9,E-MAIL
05/09/2020,UNICA,PROM,"49,1533","49,1533",33.651.922,33.659.570,17,9,E-MAIL
06/09/2020,UNICA,PROM,"49,1530","49,1530",33.651.717,33.659.570,17,9,E-MAIL
07/09/2020,UNICA,PROM,"49,1521","49,1521",33.651.101,33.652.761,17,9,E-MAIL
08/09/2020,UNICA,PROM,"49,1518","49,1518",33.650.895,33.652.761,17,9,E-MAIL
09/09/2020,UNICA,PROM,"49,1514","49,1514",33.650.621,33.652.761,17,9,E-MAIL
10/09/2020,UNICA,PROM,"49,1511","49,1511",33.650.416,33.652.761,17,9,E-MAIL
11/09/2020,UNICA,PROM,"49,1508","49,1508",33.650.211,33.652.761,17,9,E-MAIL
12/09/2020,UNICA,PROM,"49,1505","49,1505",33.650.005,33.652.761,17,9,E-MAIL
13/09/2020,UNICA,PROM,"49,1502","49,1502",33.649.800,33.652.761,17,9,E-MAIL
14/09/2020,UNICA,PROM,"49,1499","49,1499",33.649.594,33.652.761,17,9,E-MAIL
15/09/2020,UNICA,PROM,"47,1231","47,1231",32.261.982,33.652.761,17,9,E-MAIL
16/09/2020,UNICA,PROM,"47,1227","47,1227",32.261.708,33.652.761,17,9,E-MAIL
17/09/2020,UNICA,PROM,"47,1224","47,1224",32.261.503,33.652.761,17,9,E-MAIL
18/09/2020,UNICA,PROM,"47,1221","47,1221",32.261.298,33.652.761,17,9,E-MAIL
19/09/2020,UNICA,PROM,"47,1218","47,1218",32.261.092,33.652.761,17,9,E-MAIL
20/09/2020,UNICA,PROM,"47,1215","47,1215",32.260.887,33.652.761,17,9,E-MAIL
21/09/2020,UNICA,PROM,"47,1211","47,1211",32.260.613,33.652.686,17,9,E-MAIL
22/09/2020,UNICA,PROM,"47,1208","47,1208",32.260.408,33.652.686,17,9,E-MAIL
23/09/2020,UNICA,PROM,"47,1205","47,1205",32.260.202,32.265.259,17,9,E-MAIL
24/09/2020,UNICA,PROM,"47,1202","47,1202",32.259.997,32.265.259,17,9,E-MAIL
25/09/2020,UNICA,PROM,"47,1195","47,1195",32.259.518,32.265.013,17,9,E-MAIL
26/09/2020,UNICA,PROM,"47,1192","47,1192",32.259.312,32.265.013,17,9,E-MAIL
27/09/2020,UNICA,PROM,"47,1189","47,1189",32.259.107,32.265.013,17,9,E-MAIL
28/09/2020,UNICA,PROM,"47,1186","47,1186",32.258.901,32.265.013,17,9,E-MAIL
29/09/2020,UNICA,PROM,"47,1182","47,1182",32.258.628,32.265.013,17,9,E-MAIL
30/09/2020,UNICA,PROM,"47,1176","47,1176",32.258.217,32.264.753,17,9,E-MAIL
01/10/2020,UNICA,PROM,"47,1172","47,1172",32.257.943,32.264.753,17,9,E-MAIL
02/10/2020,UNICA,PROM,"47,1169","47,1169",32.257.737,32.264.753,17,9,E-MAIL
03/10/2020,UNICA,PROM,"47,1166","47,1166",32.257.532,32.264.753,17,9,E-MAIL
04/10/2020,UNICA,PROM,"47,1163","47,1163",32.257.327,32.264.753,17,9,E-MAIL
05/10/2020,UNICA,PROM,"47,1160","47,1160",32.257.121,32.258.369,17,9,E-MAIL
06/10/2020,UNICA,PROM,"47,1157","47,1157",32.256.916,32.258.369,17,9,E-MAIL
07/10/2020,UNICA,PROM,"47,1154","47,1154",32.256.711,32.258.369,17,9,E-MAIL
08/10/2020,UNICA,PROM,"47,1151","47,1151",32.256.505,32.258.369,17,9,E-MAIL
09/10/2020,UNICA,PROM,"47,1148","47,1148",32.256.300,32.258.369,17,9,E-MAIL
10/10/2020,UNICA,PROM,"47,1145","47,1145",32.256.094,32.258.369,17,9,E-MAIL
11/10/2020,UNICA,PROM,"47,1142","47,1142",32.255.889,32.258.369,17,9,E-MAIL
12/10/2020,UNICA,PROM,"47,1139","47,1139",32.255.684,32.258.369,17,9,E-MAIL
13/10/2020,UNICA,PROM,"47,1123","47,1123",32.254.588,32.257.466,17,9,E-MAIL
14/10/2020,UNICA,PROM,"47,1120","47,1120",32.254.383,32.257.466,17,9,E-MAIL
15/10/2020,UNICA,PROM,"47,1117","47,1117",32.254.177,32.257.466,17,9,E-MAIL
16/10/2020,UNICA,PROM,"47,1114","47,1114",32.253.972,32.257.466,17,9,E-MAIL
17/10/2020,UNICA,PROM,"47,1111","47,1111",32.253.767,32.257.466,17,9,E-MAIL
18/10/2020,UNICA,PROM,"47,1108","47,1108",32.253.561,32.257.466,17,9,E-MAIL
19/10/2020,UNICA,PROM,"47,1105","47,1105",32.253.356,32.257.466,17,9,E-MAIL
20/10/2020,UNICA,PROM,"47,1102","47,1102",32.253.150,32.257.466,17,9,E-MAIL
21/10/2020,UNICA,PROM,"47,1099","47,1099",32.252.945,32.257.466,17,9,NA
22/10/2020,UNICA,PROM,"47,1096","47,1096",32.252.740,32.257.466,17,9,E-MAIL
23/10/2020,UNICA,PROM,"47,1093","47,1093",32.252.534,32.257.466,17,9,E-MAIL
24/10/2020,UNICA,PROM,"47,1090","47,1090",32.252.329,32.257.466,17,9,E-MAIL
25/10/2020,UNICA,PROM,"47,1087","47,1087",32.252.123,32.257.466,17,9,E-MAIL
26/10/2020,UNICA,PROM,"47,1045","47,1045",32.249.248,32.254.782,17,9,E-MAIL
27/10/2020,UNICA,PROM,"47,1042","47,1042",32.249.043,32.254.782,17,9,E-MAIL
28/10/2020,UNICA,PROM,"47,1039","47,1039",32.248.837,32.254.782,17,9,E-MAIL
29/10/2020,UNICA,PROM,"47,1036","47,1036",32.248.632,32.254.782,17,9,E-MAIL
30/10/2020,UNICA,PROM,"47,1030","47,1030",32.248.221,32.254.588,17,9,E-MAIL
31/10/2020,UNICA,PROM,"47,1027","47,1027",32.248.016,32.254.588,17,9,E-MAIL
01/11/2020,UNICA,PROM,"47,1024","47,1024",32.247.810,32.254.588,17,9,E-MAIL
02/11/2020,UNICA,PROM,"47,1010","47,1010",32.246.852,32.253.835,17,9,E-MAIL
03/11/2020,UNICA,PROM,"47,2798","47,2798",32.369.264,32.376.492,17,9,E-MAIL
04/11/2020,UNICA,PROM,"47,2795","47,2795",32.369.059,32.376.492,17,9,E-MAIL
05/11/2020,UNICA,PROM,"47,2792","47,2792",32.368.853,32.370.091,17,9,E-MAIL
06/11/2020,UNICA,PROM,"47,2789","47,2789",32.368.648,32.370.091,17,9,E-MAIL
07/11/2020,UNICA,PROM,"47,2786","47,2786",32.368.442,32.370.091,17,9,E-MAIL
08/11/2020,UNICA,PROM,"47,2782","47,2782",32.368.169,32.370.091,17,9,E-MAIL
09/11/2020,UNICA,PROM,"47,2779","47,2779",32.367.963,32.370.091,17,9,E-MAIL
10/11/2020,UNICA,PROM,"47,2776","47,2776",32.367.758,32.370.091,17,9,E-MAIL
11/11/2020,UNICA,PROM,"47,2773","47,2773",32.367.552,32.370.091,17,9,E-MAIL
12/11/2020,UNICA,PROM,"47,2770","47,2770",32.367.347,32.370.091,17,9,E-MAIL
13/11/2020,UNICA,PROM,"47,2767","47,2767",32.367.142,32.370.091,17,9,E-MAIL
14/11/2020,UNICA,PROM,"47,2764","47,2764",32.366.936,32.370.091,17,9,E-MAIL
15/11/2020,UNICA,PROM,"47,2761","47,2761",32.366.731,32.370.091,17,9,E-MAIL
16/11/2020,UNICA,PROM,"47,2757","47,2757",32.366.457,32.370.091,17,9,E-MAIL
17/11/2020,UNICA,PROM,"47,2754","47,2754",32.366.252,32.370.091,17,9,E-MAIL
18/11/2020,UNICA,PROM,"47,2751","47,2751",32.366.046,32.370.091,17,9,E-MAIL
19/11/2020,UNICA,PROM,"45,2667","45,2667",30.991.031,32.370.091,17,9,E-MAIL
20/11/2020,UNICA,PROM,"45,2664","45,2664",30.990.826,32.370.091,17,9,E-MAIL
21/11/2020,UNICA,PROM,"45,2661","45,2661",30.990.621,32.370.091,17,9,E-MAIL
22/11/2020,UNICA,PROM,"45,2658","45,2658",30.990.415,32.370.091,17,9,E-MAIL
23/11/2020,UNICA,PROM,"45,2655","45,2655",30.990.210,32.370.091,17,9,E-MAIL
24/11/2020,UNICA,PROM,"45,2651","45,2651",30.989.936,32.370.015,17,9,E-MAIL
25/11/2020,UNICA,PROM,"45,2648","45,2648",30.989.731,30.995.230,17,9,E-MAIL
26/11/2020,UNICA,PROM,"45,2645","45,2645",30.989.525,30.995.230,17,9,E-MAIL
27/11/2020,UNICA,PROM,"45,2642","45,2642",30.989.320,30.995.230,17,9,E-MAIL
28/11/2020,UNICA,PROM,"45,2638","45,2638",30.989.046,30.995.230,17,9,E-MAIL
29/11/2020,UNICA,PROM,"45,2635","45,2635",30.988.841,30.995.230,17,9,E-MAIL
30/11/2020,UNICA,PROM,"45,2630","45,2630",30.988.498,30.995.102,17,9,E-MAIL
01/12/2020,UNICA,PROM,"45,2627","45,2627",30.988.293,30.995.102,17,9,E-MAIL
02/12/2020,UNICA,PROM,"45,2624","45,2624",30.988.087,30.995.102,17,9,E-MAIL
03/12/2020,UNICA,PROM,"45,2621","45,2621",30.987.882,30.995.102,17,9,E-MAIL
04/12/2020,UNICA,PROM,"45,2618","45,2618",30.987.677,30.995.102,17,9,E-MAIL
05/12/2020,UNICA,PROM,"45,2615","45,2615",30.987.471,30.995.102,17,9,E-MAIL
06/12/2020,UNICA,PROM,"45,2612","45,2612",30.987.266,30.995.102,17,9,E-MAIL
07/12/2020,UNICA,PROM,"45,2609","45,2609",30.987.060,30.988.709,17,9,E-MAIL
08/12/2020,UNICA,PROM,"45,2606","45,2606",30.986.855,30.988.709,17,9,E-MAIL
09/12/2020,UNICA,PROM,"45,2603","45,2603",30.986.650,30.988.709,17,9,E-MAIL
10/12/2020,UNICA,PROM,"45,2600","45,2600",30.986.444,30.988.709,17,9,E-MAIL
11/12/2020,UNICA,PROM,"45,2597","45,2597",30.986.239,30.988.709,17,9,E-MAIL
12/12/2020,UNICA,PROM,"45,2594","45,2594",30.986.034,30.988.709,17,9,E-MAIL
13/12/2020,UNICA,PROM,"45,2591","45,2591",30.985.828,30.988.709,17,9,E-MAIL
14/12/2020,UNICA,PROM,"45,2588","45,2588",30.985.623,30.988.709,17,9,E-MAIL
15/12/2020,UNICA,PROM,"45,2585","45,2585",30.985.417,30.988.709,17,9,E-MAIL
16/12/2020,UNICA,PROM,"45,2542","45,2542",30.982.473,30.985.812,17,9,E-MAIL
17/12/2020,UNICA,PROM,"45,2539","45,2539",30.982.268,30.985.812,17,9,E-MAIL
18/12/2020,UNICA,PROM,"45,2536","45,2536",30.982.063,30.985.812,17,9,E-MAIL
19/12/2020,UNICA,PROM,"45,2533","45,2533",30.981.857,30.985.812,17,9,E-MAIL
20/12/2020,UNICA,PROM,"45,2530","45,2530",30.981.652,30.985.812,17,9,E-MAIL
21/12/2020,UNICA,PROM,"42,9332","42,9332",29.393.443,30.985.812,17,9,E-MAIL
22/12/2020,UNICA,PROM,"42,9329","42,9329",29.393.237,30.985.812,17,9,E-MAIL
23/12/2020,UNICA,PROM,"42,9326","42,9326",29.393.032,30.985.812,17,9,E-MAIL
24/12/2020,UNICA,PROM,"42,9323","42,9323",29.392.826,30.985.812,17,9,E-MAIL
25/12/2020,UNICA,PROM,"42,9320","42,9320",29.392.621,30.985.812,17,9,E-MAIL
26/12/2020,UNICA,PROM,"42,9318","42,9318",29.392.484,30.985.812,17,9,E-MAIL
27/12/2020,UNICA,PROM,"42,9315","42,9315",29.392.279,30.985.812,17,9,E-MAIL
28/12/2020,UNICA,PROM,"42,9310","42,9310",29.391.936,29.405.456,17,9,E-MAIL
29/12/2020,UNICA,PROM,"42,9307","42,9307",29.391.731,29.405.456,17,9,E-MAIL
30/12/2020,UNICA,PROM,"42,9304","42,9304",29.391.526,29.405.456,17,9,E-MAIL
31/12/2020,UNICA,PROM,"42,9299","42,9299",29.391.183,29.405.456,17,9,E-MAIL
01/01/2021,UNICA,PROM,"42,9296","42,9296",29.390.978,29.405.456,17,9,E-MAIL
02/01/2021,UNICA,PROM,"42,9293","42,9293",29.390.773,29.405.456,17,9,E-MAIL
03/01/2021,UNICA,PROM,"42,9290","42,9290",29.390.567,29.405.456,17,9,E-MAIL
04/01/2021,UNICA,PROM,"42,9286","42,9286",29.390.293,29.405.390,17,9,E-MAIL
05/01/2021,UNICA,PROM,"42,9283","42,9283",29.390.088,29.399.002,17,9,E-MAIL
06/01/2021,UNICA,PROM,"42,9280","42,9280",29.389.882,29.399.002,17,9,E-MAIL
07/01/2021,UNICA,PROM,"42,9277","42,9277",29.389.677,29.399.002,17,9,E-MAIL
08/01/2021,UNICA,PROM,"42,9274","42,9274",29.389.472,29.399.002,17,9,E-MAIL
09/01/2021,UNICA,PROM,"42,9271","42,9271",29.389.266,29.399.002,17,9,E-MAIL
10/01/2021,UNICA,PROM,"42,9268","42,9268",29.389.061,29.399.002,17,9,E-MAIL
11/01/2021,UNICA,PROM,"42,9265","42,9265",29.388.856,29.399.002,17,9,E-MAIL
12/01/2021,UNICA,PROM,"42,9262","42,9262",29.388.650,29.399.002,17,9,E-MAIL
13/01/2021,UNICA,PROM,"42,9259","42,9259",29.388.445,29.399.002,17,9,E-MAIL
14/01/2021,UNICA,PROM,"42,9256","42,9256",29.388.239,29.399.002,17,9,E-MAIL
15/01/2021,UNICA,PROM,"42,9253","42,9253",29.388.034,29.399.002,17,9,E-MAIL
16/01/2021,UNICA,PROM,"42,9250","42,9250",29.387.829,29.399.002,17,9,E-MAIL
17/01/2021,UNICA,PROM,"42,9247","42,9247",29.387.623,29.399.002,17,9,E-MAIL
18/01/2021,UNICA,PROM,"42,9244","42,9244",29.387.418,29.399.002,17,9,E-MAIL
19/01/2021,UNICA,PROM,"42,9241","42,9241",29.387.212,29.399.002,17,9,E-MAIL
20/01/2021,UNICA,PROM,"42,9238","42,9238",29.387.007,29.399.002,17,9,E-MAIL
21/01/2021,UNICA,PROM,"42,9235","42,9235",29.386.802,29.399.002,17,9,E-MAIL
22/01/2021,UNICA,PROM,"42,9232","42,9232",29.386.596,29.399.002,17,9,E-MAIL
23/01/2021,UNICA,PROM,"42,9229","42,9229",29.386.391,29.399.002,17,9,E-MAIL
24/01/2021,UNICA,PROM,"42,9226","42,9226",29.386.185,29.399.002,17,9,E-MAIL
25/01/2021,UNICA,PROM,"42,9223","42,9223",29.385.980,29.399.002,17,9,E-MAIL
26/01/2021,UNICA,PROM,"42,9220","42,9220",29.385.775,29.399.002,17,9,E-MAIL
27/01/2021,UNICA,PROM,"42,9217","42,9217",29.385.569,29.399.002,17,9,E-MAIL
28/01/2021,UNICA,PROM,"42,9214","42,9214",29.385.364,29.399.002,17,9,E-MAIL
29/01/2021,UNICA,PROM,"42,9211","42,9211",29.385.159,29.399.002,17,9,E-MAIL
30/01/2021,UNICA,PROM,"42,9208","42,9208",29.384.953,29.399.002,17,9,E-MAIL
31/01/2021,UNICA,PROM,"42,9205","42,9205",29.384.748,29.399.002,17,9,E-MAIL
01/02/2021,UNICA,PROM,"42,9199","42,9199",29.384.337,29.398.808,17,9,E-MAIL
02/02/2021,UNICA,PROM,"42,9160","42,9160",29.381.667,29.396.407,17,9,E-MAIL
03/02/2021,UNICA,PROM,"42,9157","42,9157",29.381.462,29.396.407,17,9,E-MAIL
04/02/2021,UNICA,PROM,"42,9154","42,9154",29.381.256,29.396.407,17,9,E-MAIL
05/02/2021,UNICA,PROM,"40,4682","40,4682",27.705.825,29.390.001,17,9,NA
06/02/2021,UNICA,PROM,"40,4680","40,4680",27.705.688,29.390.001,17,9,NA
07/02/2021,UNICA,PROM,"40,4677","40,4677",27.705.482,29.390.001,17,9,NA
08/02/2021,UNICA,PROM,"43,4478","43,4478",29.745.754,31.430.426,17,9,NA
09/02/2021,UNICA,PROM,"43,4460","43,4460",29.744.522,31.429.367,17,9,E-MAIL
10/02/2021,UNICA,PROM,"43,4457","43,4457",29.744.316,31.429.367,17,9,E-MAIL
11/02/2021,UNICA,PROM,"43,4454","43,4454",29.744.111,29.754.168,17,9,E-MAIL
12/02/2021,UNICA,PROM,"43,4451","43,4451",29.743.906,29.754.168,17,9,E-MAIL
13/02/2021,UNICA,PROM,"43,4449","43,4449",29.743.769,29.754.168,17,9,E-MAIL
14/02/2021,UNICA,PROM,"43,4446","43,4446",29.743.563,29.754.168,17,9,E-MAIL
15/02/2021,UNICA,PROM,"43,4443","43,4443",29.743.358,29.754.168,17,9,E-MAIL
16/02/2021,UNICA,PROM,"43,4440","43,4440",29.743.153,29.754.168,17,9,E-MAIL
17/02/2021,UNICA,PROM,"43,4438","43,4438",29.743.016,29.754.168,17,9,E-MAIL
18/02/2021,UNICA,PROM,"43,4435","43,4435",29.742.810,29.754.168,17,9,NA
19/02/2021,UNICA,PROM,"43,4432","43,4432",29.742.605,29.754.168,17,9,E-MAIL
20/02/2021,UNICA,PROM,"43,4430","43,4430",29.742.468,29.754.168,17,9,E-MAIL
21/02/2021,UNICA,PROM,"43,4427","43,4427",29.742.263,29.754.168,17,9,E-MAIL
22/02/2021,UNICA,PROM,"43,4424","43,4424",29.742.057,29.754.168,17,9,E-MAIL
23/02/2021,UNICA,PROM,"43,4421","43,4421",29.741.852,29.754.168,17,9,E-MAIL
24/02/2021,UNICA,PROM,"43,4419","43,4419",29.741.715,29.754.168,17,9,NA
25/02/2021,UNICA,PROM,"43,4410","43,4410",29.741.099,29.748.494,17,9,E-MAIL
26/02/2021,UNICA,PROM,"43,4406","43,4406",29.740.825,29.748.366,17,9,NA
27/02/2021,UNICA,PROM,"43,4403","43,4403",29.740.619,29.748.366,17,9,NA
28/02/2021,UNICA,PROM,"43,4400","43,4400",29.740.414,29.748.366,17,9,NA
01/03/2021,UNICA,PROM,"43,4398","43,4398",29.740.277,29.748.366,17,9,NA
02/03/2021,UNICA,PROM,"43,4395","43,4395",29.740.072,29.748.366,17,9,NA
03/03/2021,UNICA,PROM,"43,4393","43,4393",29.739.935,29.748.366,17,9,NA
04/03/2021,UNICA,PROM,"43,4390","43,4390",29.739.729,29.748.366,17,9,NA
05/03/2021,UNICA,PROM,"43,4388","43,4388",29.739.593,29.742.991,17,9,NA
06/03/2021,UNICA,PROM,"43,4385","43,4385",29.739.387,29.742.991,17,9,NA
07/03/2021,UNICA,PROM,"43,4383","43,4383",29.739.250,29.742.991,17,9,NA
08/03/2021,UNICA,PROM,"43,4380","43,4380",29.739.045,29.742.991,17,9,NA
09/03/2021,UNICA,PROM,"43,4378","43,4378",29.738.908,29.742.991,17,9,NA
10/03/2021,UNICA,PROM,"43,4375","43,4375",29.738.703,29.742.991,17,9,NA
11/03/2021,UNICA,PROM,"43,4373","43,4373",29.738.566,29.742.991,17,9,NA
12/03/2021,UNICA,PROM,"43,4371","43,4371",29.738.429,29.742.991,17,9,NA
13/03/2021,UNICA,PROM,"43,4368","43,4368",29.738.223,29.742.991,17,9,NA
14/03/2021,UNICA,PROM,"43,4366","43,4366",29.738.086,29.742.991,17,9,NA
15/03/2021,UNICA,PROM,"43,4363","43,4363",29.737.881,29.742.991,17,9,NA
16/03/2021,UNICA,PROM,"43,4361","43,4361",29.737.744,29.742.991,17,9,NA
17/03/2021,UNICA,PROM,"43,4358","43,4358",29.737.539,29.742.991,17,9,NA
18/03/2021,UNICA,PROM,"43,4356","43,4356",29.737.402,29.742.991,17,9,NA
19/03/2021,UNICA,PROM,"43,4353","43,4353",29.737.196,29.742.991,17,9,NA
20/03/2021,UNICA,PROM,"43,4351","43,4351",29.737.059,29.742.991,17,9,NA
21/03/2021,UNICA,PROM,"43,4348","43,4348",29.736.854,29.742.991,17,9,NA
22/03/2021,UNICA,PROM,"43,4346","43,4346",29.736.717,29.742.991,17,9,NA
23/03/2021,UNICA,PROM,"43,4343","43,4343",29.736.512,29.742.991,17,9,NA
24/03/2021,UNICA,PROM,"43,4341","43,4341",29.736.375,29.742.991,17,9,NA
25/03/2021,UNICA,PROM,"43,4338","43,4338",29.736.169,29.742.991,17,9,NA
26/03/2021,UNICA,PROM,"40,6569","40,6569",27.835.015,29.742.991,17,9,NA
27/03/2021,UNICA,PROM,"40,6566","40,6566",27.834.809,29.742.991,17,9,NA
28/03/2021,UNICA,PROM,"40,6564","40,6564",27.834.672,29.742.991,17,9,NA
29/03/2021,UNICA,PROM,"40,6562","40,6562",27.834.536,29.742.991,17,9,NA
30/03/2021,UNICA,PROM,"40,6559","40,6559",27.834.330,29.742.991,17,9,NA
31/03/2021,UNICA,PROM,"40,6554","40,6554",27.833.988,29.742.780,17,9,NA
01/04/2021,UNICA,PROM,"40,6551","40,6551",27.833.782,27.841.755,17,9,NA
02/04/2021,UNICA,PROM,"40,6549","40,6549",27.833.645,27.841.755,17,9,NA
03/04/2021,UNICA,PROM,"40,6546","40,6546",27.833.440,27.841.755,17,9,NA
04/04/2021,UNICA,PROM,"40,6544","40,6544",27.833.303,27.841.755,17,9,NA
05/04/2021,UNICA,PROM,"40,6541","40,6541",27.833.098,27.836.537,17,9,NA
06/04/2021,UNICA,PROM,"40,6538","40,6538",27.832.892,27.836.537,17,9,NA
07/04/2021,UNICA,PROM,"40,6536","40,6536",27.832.755,27.836.537,17,9,NA
08/04/2021,UNICA,PROM,"40,6533","40,6533",27.832.550,27.836.537,17,9,NA
09/04/2021,UNICA,PROM,"40,6531","40,6531",27.832.413,27.836.537,17,9,NA
10/04/2021,UNICA,PROM,"40,6528","40,6528",27.832.208,27.836.537,17,9,NA
11/04/2021,UNICA,PROM,"40,6526","40,6526",27.832.071,27.836.537,17,9,NA
12/04/2021,UNICA,PROM,"40,6523","40,6523",27.831.865,27.836.537,17,9,NA
13/04/2021,UNICA,PROM,"40,6521","40,6521",27.831.729,27.836.537,17,9,NA
