Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
28/02/2020,I,PROM,"0,6934","0,0000",82.209.561,83.700.973,13,8,WWW.NEVASAHMCAGF.CL
29/02/2020,C,PROM,"5,9510","0,0000",1.461.821,83.701.326,2,0,WWW.NEVASAHMCAGF.CL
29/02/2020,I,PROM,"0,6934","0,0000",82.209.555,83.701.326,13,8,WWW.NEVASAHMCAGF.CL
01/03/2020,C,PROM,"5,9508","0,0000",1.461.774,83.701.679,2,0,WWW.NEVASAHMCAGF.CL
01/03/2020,I,PROM,"0,6934","0,0000",82.209.548,83.701.679,13,8,WWW.NEVASAHMCAGF.CL
02/03/2020,C,PROM,"5,9506","0,0000",1.461.728,83.702.035,2,0,WWW.NEVASAHMCAGF.CL
02/03/2020,I,PROM,"0,6934","0,0000",82.209.546,83.702.035,13,8,WWW.NEVASAHMCAGF.CL
03/03/2020,C,PROM,"5,9504","0,0000",1.461.682,83.702.419,2,0,WWW.NEVASAHMCAGF.CL
03/03/2020,I,PROM,"0,6934","0,0000",82.209.570,83.702.419,13,8,WWW.NEVASAHMCAGF.CL
04/03/2020,C,PROM,"5,9502","0,0000",1.461.636,83.702.763,2,0,WWW.HMCCAP.COM/AGF-HMC/
04/03/2020,I,PROM,"0,6934","0,0000",82.209.554,83.702.763,13,8,WWW.HMCCAP.COM/AGF-HMC/
05/03/2020,C,PROM,"5,9501","0,0000",1.461.589,83.703.071,2,0,WWW.HMCCAP.COM/AGF-HMC/
05/03/2020,I,PROM,"0,6934","0,0000",82.209.504,83.703.071,13,8,WWW.HMCCAP.COM/AGF-HMC/
06/03/2020,C,PROM,"5,9499","0,0000",1.461.543,83.689.927,2,0,WWW.HMCCAP.COM/AGF-HMC/
06/03/2020,I,PROM,"0,6934","0,0000",82.209.488,83.689.927,13,8,WWW.HMCCAP.COM/AGF-HMC/
07/03/2020,C,PROM,"5,9497","0,0000",1.461.496,83.690.280,2,0,WWW.HMCCAP.COM/AGF-HMC/
07/03/2020,I,PROM,"0,6934","0,0000",82.209.482,83.690.280,13,8,WWW.HMCCAP.COM/AGF-HMC/
08/03/2020,C,PROM,"5,9495","0,0000",1.461.450,83.690.633,2,0,WWW.HMCCAP.COM/AGF-HMC/
08/03/2020,I,PROM,"0,6934","0,0000",82.209.476,83.690.633,13,8,WWW.HMCCAP.COM/AGF-HMC/
09/03/2020,C,PROM,"5,9493","0,0000",1.461.403,83.690.964,2,0,WWW.HMCCAP.COM/AGF-HMC/
09/03/2020,I,PROM,"0,6934","0,0000",82.209.448,83.690.964,13,8,WWW.HMCCAP.COM/AGF-HMC/
10/03/2020,C,PROM,"5,9491","0,0000",1.461.357,83.691.329,2,0,WWW.HMCCAP.COM/AGF-HMC/
10/03/2020,I,PROM,"0,6934","0,0000",82.209.454,83.691.329,13,8,WWW.HMCCAP.COM/AGF-HMC/
11/03/2020,C,PROM,"5,9489","0,0000",1.461.311,83.691.680,2,0,WWW.HMCCAP.COM/AGF-HMC/
11/03/2020,I,PROM,"0,6934","0,0000",82.209.445,83.691.680,13,8,WWW.HMCCAP.COM/AGF-HMC/
12/03/2020,C,PROM,"5,9487","0,0000",1.461.264,83.692.004,2,0,WWW.HMCCAP.COM/AGF-HMC/
12/03/2020,I,PROM,"0,6934","0,0000",82.209.410,83.692.004,13,8,WWW.HMCCAP.COM/AGF-HMC/
13/03/2020,C,PROM,"5,9485","0,0000",1.461.218,83.692.384,2,0,WWW.HMCCAP.COM/AGF-HMC/
13/03/2020,I,PROM,"0,6934","0,0000",82.209.431,83.692.384,13,8,WWW.HMCCAP.COM/AGF-HMC/
14/03/2020,C,PROM,"5,9484","0,0000",1.461.172,83.692.737,2,0,WWW.HMCCAP.COM/AGF-HMC/
14/03/2020,I,PROM,"0,6934","0,0000",82.209.425,83.692.737,13,8,WWW.HMCCAP.COM/AGF-HMC/
15/03/2020,C,PROM,"5,9482","0,0000",1.461.126,83.693.090,2,0,WWW.HMCCAP.COM/AGF-HMC/
15/03/2020,I,PROM,"0,6934","0,0000",82.209.419,83.693.090,13,8,WWW.HMCCAP.COM/AGF-HMC/
16/03/2020,C,PROM,"5,9480","0,0000",1.461.079,83.693.418,2,0,WWW.HMCCAP.COM/AGF-HMC/
16/03/2020,I,PROM,"0,6934","0,0000",82.209.388,83.693.418,13,8,WWW.HMCCAP.COM/AGF-HMC/
17/03/2020,C,PROM,"5,9478","0,0000",1.461.033,83.693.763,2,0,WWW.HMCCAP.COM/AGF-HMC/
17/03/2020,I,PROM,"0,6934","0,0000",82.209.374,83.693.763,13,8,WWW.HMCCAP.COM/AGF-HMC/
18/03/2020,C,PROM,"5,9476","0,0000",1.460.986,83.694.103,2,0,WWW.HMCCAP.COM/AGF-HMC/
18/03/2020,I,PROM,"0,6934","0,0000",82.209.356,83.694.103,13,8,WWW.HMCCAP.COM/AGF-HMC/
19/03/2020,C,PROM,"5,9474","0,0000",1.460.940,83.694.447,2,0,WWW.HMCCAP.COM/AGF-HMC/
19/03/2020,I,PROM,"0,6934","0,0000",82.209.341,83.694.447,13,8,WWW.HMCCAP.COM/AGF-HMC/
20/03/2020,C,PROM,"5,9472","0,0000",1.460.894,83.694.829,2,0,WWW.HMCCAP.COM/AGF-HMC/
20/03/2020,I,PROM,"0,6934","0,0000",82.209.363,83.694.829,13,8,WWW.HMCCAP.COM/AGF-HMC/
21/03/2020,C,PROM,"5,9470","0,0000",1.460.848,83.695.182,2,0,WWW.HMCCAP.COM/AGF-HMC/
21/03/2020,I,PROM,"0,6934","0,0000",82.209.357,83.695.182,13,8,WWW.HMCCAP.COM/AGF-HMC/
22/03/2020,C,PROM,"5,9468","0,0000",1.460.802,83.695.535,2,0,WWW.HMCCAP.COM/AGF-HMC/
22/03/2020,I,PROM,"0,6934","0,0000",82.209.351,83.695.535,13,8,WWW.HMCCAP.COM/AGF-HMC/
23/03/2020,C,PROM,"5,9467","0,0000",1.460.755,83.695.870,2,0,WWW.HMCCAP.COM/AGF-HMC/
23/03/2020,I,PROM,"0,6934","0,0000",82.209.327,83.695.870,13,8,WWW.HMCCAP.COM/AGF-HMC/
24/03/2020,C,PROM,"5,9465","0,0000",1.460.709,83.696.198,2,0,WWW.HMCCAP.COM/AGF-HMC/
24/03/2020,I,PROM,"0,6934","0,0000",82.209.297,83.696.198,13,8,WWW.HMCCAP.COM/AGF-HMC/
25/03/2020,C,PROM,"5,9463","0,0000",1.460.663,83.696.580,2,0,WWW.HMCCAP.COM/AGF-HMC/
25/03/2020,I,PROM,"0,6934","0,0000",82.209.319,83.696.580,13,8,WWW.HMCCAP.COM/AGF-HMC/
26/03/2020,C,PROM,"5,9461","0,0000",1.460.618,83.697.008,2,0,WWW.HMCCAP.COM/AGF-HMC/
26/03/2020,I,PROM,"0,6934","0,0000",82.209.387,83.697.008,13,8,WWW.HMCCAP.COM/AGF-HMC/
27/03/2020,C,PROM,"5,9459","0,0000",1.460.572,83.697.369,2,0,WWW.HMCCAP.COM/AGF-HMC/
27/03/2020,I,PROM,"0,6934","0,0000",82.209.388,83.697.369,13,8,WWW.HMCCAP.COM/AGF-HMC/
28/03/2020,C,PROM,"5,9457","0,0000",1.460.526,83.697.722,2,0,WWW.HMCCAP.COM/AGF-HMC/
28/03/2020,I,PROM,"0,6934","0,0000",82.209.382,83.697.722,13,8,WWW.HMCCAP.COM/AGF-HMC/
29/03/2020,C,PROM,"5,9455","0,0000",1.460.479,83.698.075,2,0,WWW.HMCCAP.COM/AGF-HMC/
29/03/2020,I,PROM,"0,6934","0,0000",82.209.376,83.698.075,13,8,WWW.HMCCAP.COM/AGF-HMC/
30/03/2020,C,PROM,"5,9451","0,0000",1.460.377,83.698.323,2,0,WWW.HMCCAP.COM/AGF-HMC/
30/03/2020,I,PROM,"0,6934","0,0000",82.206.208,83.698.323,13,8,WWW.HMCCAP.COM/AGF-HMC/
31/03/2020,C,PROM,"5,9449","0,0000",1.460.327,83.698.487,2,0,WWW.HMCCAP.COM/AGF-HMC/
31/03/2020,I,PROM,"0,6934","0,0000",82.206.016,83.698.487,13,8,WWW.HMCCAP.COM/AGF-HMC/
01/04/2020,C,PROM,"6,2215","0,0000",1.528.276,87.592.216,2,0,WWW.HMCCAP.COM/AGF-HMC/
01/04/2020,I,PROM,"0,7257","0,0000",86.033.636,87.592.216,13,8,WWW.HMCCAP.COM/AGF-HMC/
02/04/2020,C,PROM,"6,2213","0,0000",1.528.228,87.592.597,2,0,WWW.HMCCAP.COM/AGF-HMC/
02/04/2020,I,PROM,"0,7257","0,0000",86.033.642,87.592.597,13,8,WWW.HMCCAP.COM/AGF-HMC/
03/04/2020,C,PROM,"6,2211","0,0000",1.528.180,87.580.387,2,0,WWW.HMCCAP.COM/AGF-HMC/
03/04/2020,I,PROM,"0,7257","0,0000",86.033.622,87.580.387,13,8,WWW.HMCCAP.COM/AGF-HMC/
04/04/2020,C,PROM,"6,2209","0,0000",1.528.131,87.580.756,2,0,WWW.HMCCAP.COM/AGF-HMC/
04/04/2020,I,PROM,"0,7257","0,0000",86.033.615,87.580.756,13,8,WWW.HMCCAP.COM/AGF-HMC/
05/04/2020,C,PROM,"6,2207","0,0000",1.528.083,87.581.124,2,0,WWW.HMCCAP.COM/AGF-HMC/
05/04/2020,I,PROM,"0,7257","0,0000",86.033.609,87.581.124,13,8,WWW.HMCCAP.COM/AGF-HMC/
06/04/2020,C,PROM,"6,2206","0,0000",1.528.036,87.581.559,2,0,WWW.HMCCAP.COM/AGF-HMC/
06/04/2020,I,PROM,"0,7257","0,0000",86.033.667,87.581.559,13,8,WWW.HMCCAP.COM/AGF-HMC/
07/04/2020,C,PROM,"6,2204","0,0000",1.527.989,87.582.006,2,0,WWW.HMCCAP.COM/AGF-HMC/
07/04/2020,I,PROM,"0,7257","0,0000",86.033.739,87.582.006,13,8,WWW.HMCCAP.COM/AGF-HMC/
08/04/2020,C,PROM,"6,2202","0,0000",1.527.940,87.582.309,2,0,WWW.HMCCAP.COM/AGF-HMC/
08/04/2020,I,PROM,"0,7257","0,0000",86.033.667,87.582.309,13,8,WWW.HMCCAP.COM/AGF-HMC/
09/04/2020,C,PROM,"6,2200","0,0000",1.527.893,87.582.761,2,0,WWW.HMCCAP.COM/AGF-HMC/
09/04/2020,I,PROM,"0,7257","0,0000",86.033.743,87.582.761,13,8,WWW.HMCCAP.COM/AGF-HMC/
10/04/2020,C,PROM,"6,2198","0,0000",1.527.845,87.583.130,2,0,WWW.HMCCAP.COM/AGF-HMC/
10/04/2020,I,PROM,"0,7257","0,0000",86.033.737,87.583.130,13,8,WWW.HMCCAP.COM/AGF-HMC/
11/04/2020,C,PROM,"6,2196","0,0000",1.527.796,87.583.498,2,0,WWW.HMCCAP.COM/AGF-HMC/
11/04/2020,I,PROM,"0,7257","0,0000",86.033.730,87.583.498,13,8,WWW.HMCCAP.COM/AGF-HMC/
12/04/2020,C,PROM,"6,2194","0,0000",1.527.748,87.583.867,2,0,WWW.HMCCAP.COM/AGF-HMC/
12/04/2020,I,PROM,"0,7257","0,0000",86.033.724,87.583.867,13,8,WWW.HMCCAP.COM/AGF-HMC/
13/04/2020,C,PROM,"6,2192","0,0000",1.527.699,87.584.201,2,0,WWW.HMCCAP.COM/AGF-HMC/
13/04/2020,I,PROM,"0,7257","0,0000",86.033.683,87.584.201,13,8,WWW.HMCCAP.COM/AGF-HMC/
14/04/2020,C,PROM,"6,2190","0,0000",1.527.650,87.584.542,2,0,WWW.HMCCAP.COM/AGF-HMC/
14/04/2020,I,PROM,"0,7257","0,0000",86.033.650,87.584.542,13,8,WWW.HMCCAP.COM/AGF-HMC/
15/04/2020,C,PROM,"6,2188","0,0000",1.527.601,87.584.840,2,0,WWW.HMCCAP.COM/AGF-HMC/
15/04/2020,I,PROM,"0,7257","0,0000",86.033.574,87.584.840,13,8,WWW.HMCCAP.COM/AGF-HMC/
16/04/2020,C,PROM,"6,2186","0,0000",1.527.554,87.585.254,2,0,WWW.HMCCAP.COM/AGF-HMC/
16/04/2020,I,PROM,"0,7257","0,0000",86.033.612,87.585.254,13,8,WWW.HMCCAP.COM/AGF-HMC/
17/04/2020,C,PROM,"6,2184","0,0000",1.527.506,87.585.643,2,0,WWW.HMCCAP.COM/AGF-HMC/
17/04/2020,I,PROM,"0,7257","0,0000",86.033.625,87.585.643,13,8,WWW.HMCCAP.COM/AGF-HMC/
18/04/2020,C,PROM,"6,2182","0,0000",1.527.457,87.586.011,2,0,WWW.HMCCAP.COM/AGF-HMC/
18/04/2020,I,PROM,"0,7257","0,0000",86.033.619,87.586.011,13,8,WWW.HMCCAP.COM/AGF-HMC/
19/04/2020,C,PROM,"6,2180","0,0000",1.527.409,87.586.380,2,0,WWW.HMCCAP.COM/AGF-HMC/
19/04/2020,I,PROM,"0,7257","0,0000",86.033.613,87.586.380,13,8,WWW.HMCCAP.COM/AGF-HMC/
20/04/2020,C,PROM,"6,2178","0,0000",1.527.361,87.582.535,2,0,WWW.HMCCAP.COM/AGF-HMC/
20/04/2020,I,PROM,"0,7257","0,0000",86.033.595,87.582.535,13,8,WWW.HMCCAP.COM/AGF-HMC/
21/04/2020,C,PROM,"6,2176","0,0000",1.527.312,87.582.893,2,0,WWW.HMCCAP.COM/AGF-HMC/
21/04/2020,I,PROM,"0,7257","0,0000",86.033.579,87.582.893,13,8,WWW.HMCCAP.COM/AGF-HMC/
22/04/2020,C,PROM,"6,2174","0,0000",1.527.264,87.583.271,2,0,WWW.HMCCAP.COM/AGF-HMC/
22/04/2020,I,PROM,"0,7257","0,0000",86.033.582,87.583.271,13,8,WWW.HMCCAP.COM/AGF-HMC/
23/04/2020,C,PROM,"6,2172","0,0000",1.527.216,87.583.636,2,0,WWW.HMCCAP.COM/AGF-HMC/
23/04/2020,I,PROM,"0,7257","0,0000",86.033.571,87.583.636,13,8,WWW.HMCCAP.COM/AGF-HMC/
24/04/2020,C,PROM,"6,2170","0,0000",1.527.168,87.584.003,2,0,WWW.HMCCAP.COM/AGF-HMC/
24/04/2020,I,PROM,"0,7257","0,0000",86.033.563,87.584.003,13,8,WWW.HMCCAP.COM/AGF-HMC/
25/04/2020,C,PROM,"6,2168","0,0000",1.527.119,87.584.371,2,0,WWW.HMCCAP.COM/AGF-HMC/
25/04/2020,I,PROM,"0,7257","0,0000",86.033.557,87.584.371,13,8,WWW.HMCCAP.COM/AGF-HMC/
26/04/2020,C,PROM,"6,2166","0,0000",1.527.071,87.584.740,2,0,WWW.HMCCAP.COM/AGF-HMC/
26/04/2020,I,PROM,"0,7257","0,0000",86.033.550,87.584.740,13,8,WWW.HMCCAP.COM/AGF-HMC/
27/04/2020,C,PROM,"6,2164","0,0000",1.527.023,87.585.114,2,0,WWW.HMCCAP.COM/AGF-HMC/
27/04/2020,I,PROM,"0,7257","0,0000",86.033.549,87.585.114,13,8,WWW.HMCCAP.COM/AGF-HMC/
28/04/2020,C,PROM,"6,2162","0,0000",1.526.975,87.585.493,2,0,WWW.HMCCAP.COM/AGF-HMC/
28/04/2020,I,PROM,"0,7257","0,0000",86.033.553,87.585.493,13,8,WWW.HMCCAP.COM/AGF-HMC/
29/04/2020,C,PROM,"6,2159","0,0000",1.526.888,87.585.886,2,0,WWW.HMCCAP.COM/AGF-HMC/
29/04/2020,I,PROM,"0,7257","0,0000",86.031.356,87.585.886,13,8,WWW.HMCCAP.COM/AGF-HMC/
30/04/2020,C,PROM,"6,2157","0,0000",1.526.837,87.586.111,2,0,WWW.HMCCAP.COM/AGF-HMC/
30/04/2020,I,PROM,"0,7257","0,0000",86.031.209,87.586.111,13,8,WWW.HMCCAP.COM/AGF-HMC/
01/05/2020,C,PROM,"6,2155","0,0000",1.526.789,87.586.480,2,0,WWW.HMCCAP.COM/AGF-HMC/
01/05/2020,I,PROM,"0,7257","0,0000",86.031.202,87.586.480,13,8,WWW.HMCCAP.COM/AGF-HMC/
02/05/2020,C,PROM,"6,2153","0,0000",1.526.741,87.586.848,2,0,WWW.HMCCAP.COM/AGF-HMC/
02/05/2020,I,PROM,"0,7257","0,0000",86.031.196,87.586.848,13,8,WWW.HMCCAP.COM/AGF-HMC/
03/05/2020,C,PROM,"6,2151","0,0000",1.526.692,87.587.217,2,0,WWW.HMCCAP.COM/AGF-HMC/
03/05/2020,I,PROM,"0,7257","0,0000",86.031.190,87.587.217,13,8,WWW.HMCCAP.COM/AGF-HMC/
04/05/2020,C,PROM,"6,2149","0,0000",1.526.644,87.587.584,2,0,WWW.HMCCAP.COM/AGF-HMC/
04/05/2020,I,PROM,"0,7257","0,0000",86.031.182,87.587.584,13,8,WWW.HMCCAP.COM/AGF-HMC/
05/05/2020,C,PROM,"6,2147","0,0000",1.526.596,87.587.963,2,0,WWW.HMCCAP.COM/AGF-HMC/
05/05/2020,I,PROM,"0,7257","0,0000",86.031.186,87.587.963,13,8,WWW.HMCCAP.COM/AGF-HMC/
06/05/2020,C,PROM,"6,2145","0,0000",1.526.548,87.588.321,2,0,WWW.HMCCAP.COM/AGF-HMC/
06/05/2020,I,PROM,"0,7257","0,0000",86.031.168,87.588.321,13,8,WWW.HMCCAP.COM/AGF-HMC/
07/05/2020,C,PROM,"6,2143","0,0000",1.526.500,87.588.694,2,0,WWW.HMCCAP.COM/AGF-HMC/
07/05/2020,I,PROM,"0,7257","0,0000",86.031.167,87.588.694,13,8,WWW.HMCCAP.COM/AGF-HMC/
08/05/2020,C,PROM,"6,2141","0,0000",1.526.452,87.589.078,2,0,WWW.HMCCAP.COM/AGF-HMC/
08/05/2020,I,PROM,"0,7257","0,0000",86.031.176,87.589.078,13,8,WWW.HMCCAP.COM/AGF-HMC/
09/05/2020,C,PROM,"6,2139","0,0000",1.526.403,87.589.447,2,0,WWW.HMCCAP.COM/AGF-HMC/
09/05/2020,I,PROM,"0,7257","0,0000",86.031.169,87.589.447,13,8,WWW.HMCCAP.COM/AGF-HMC/
10/05/2020,C,PROM,"6,2137","0,0000",1.526.355,87.589.815,2,0,WWW.HMCCAP.COM/AGF-HMC/
10/05/2020,I,PROM,"0,7257","0,0000",86.031.163,87.589.815,13,8,WWW.HMCCAP.COM/AGF-HMC/
11/05/2020,C,PROM,"6,2135","0,0000",1.526.307,87.590.187,2,0,WWW.HMCCAP.COM/AGF-HMC/
11/05/2020,I,PROM,"0,7257","0,0000",86.031.159,87.590.187,13,8,WWW.HMCCAP.COM/AGF-HMC/
12/05/2020,C,PROM,"6,2133","0,0000",1.526.259,87.590.563,2,0,WWW.HMCCAP.COM/AGF-HMC/
12/05/2020,I,PROM,"0,7257","0,0000",86.031.160,87.590.563,13,8,WWW.HMCCAP.COM/AGF-HMC/
13/05/2020,C,PROM,"6,2131","0,0000",1.526.211,87.590.934,2,0,WWW.HMCCAP.COM/AGF-HMC/
13/05/2020,I,PROM,"0,7257","0,0000",86.031.157,87.590.934,13,8,WWW.HMCCAP.COM/AGF-HMC/
14/05/2020,C,PROM,"6,2129","0,0000",1.526.162,87.591.270,2,0,WWW.HMCCAP.COM/AGF-HMC/
14/05/2020,I,PROM,"0,7257","0,0000",86.031.118,87.591.270,13,8,WWW.HMCCAP.COM/AGF-HMC/
15/05/2020,C,PROM,"6,2127","0,0000",1.526.114,87.591.628,2,0,WWW.HMCCAP.COM/AGF-HMC/
15/05/2020,I,PROM,"0,7257","0,0000",86.031.101,87.591.628,13,8,WWW.HMCCAP.COM/AGF-HMC/
16/05/2020,C,PROM,"6,2125","0,0000",1.526.065,87.591.997,2,0,WWW.HMCCAP.COM/AGF-HMC/
16/05/2020,I,PROM,"0,7257","0,0000",86.031.095,87.591.997,13,8,WWW.HMCCAP.COM/AGF-HMC/
17/05/2020,C,PROM,"6,2123","0,0000",1.526.017,87.592.365,2,0,WWW.HMCCAP.COM/AGF-HMC/
17/05/2020,I,PROM,"0,7257","0,0000",86.031.088,87.592.365,13,8,WWW.HMCCAP.COM/AGF-HMC/
18/05/2020,C,PROM,"6,2121","0,0000",1.525.970,87.591.955,2,0,WWW.HMCCAP.COM/AGF-HMC/
18/05/2020,I,PROM,"0,7257","0,0000",86.031.114,87.591.955,13,8,WWW.HMCCAP.COM/AGF-HMC/
19/05/2020,C,PROM,"6,2119","0,0000",1.525.922,87.592.340,2,0,WWW.HMCCAP.COM/AGF-HMC/
19/05/2020,I,PROM,"0,7257","0,0000",86.031.124,87.592.340,13,8,WWW.HMCCAP.COM/AGF-HMC/
20/05/2020,C,PROM,"6,2118","0,0000",1.525.876,87.592.844,2,0,WWW.HMCCAP.COM/AGF-HMC/
20/05/2020,I,PROM,"0,7257","0,0000",86.031.250,87.592.844,13,8,WWW.HMCCAP.COM/AGF-HMC/
21/05/2020,C,PROM,"6,2116","0,0000",1.525.828,87.593.212,2,0,WWW.HMCCAP.COM/AGF-HMC/
21/05/2020,I,PROM,"0,7257","0,0000",86.031.244,87.593.212,13,8,WWW.HMCCAP.COM/AGF-HMC/
22/05/2020,C,PROM,"6,2114","0,0000",1.525.780,87.593.585,2,0,WWW.HMCCAP.COM/AGF-HMC/
22/05/2020,I,PROM,"0,7257","0,0000",86.031.242,87.593.585,13,8,WWW.HMCCAP.COM/AGF-HMC/
23/05/2020,C,PROM,"6,2112","0,0000",1.525.731,87.593.954,2,0,WWW.HMCCAP.COM/AGF-HMC/
23/05/2020,I,PROM,"0,7257","0,0000",86.031.235,87.593.954,13,8,WWW.HMCCAP.COM/AGF-HMC/
24/05/2020,C,PROM,"6,2110","0,0000",1.525.683,87.594.322,2,0,WWW.HMCCAP.COM/AGF-HMC/
24/05/2020,I,PROM,"0,7257","0,0000",86.031.229,87.594.322,13,8,WWW.HMCCAP.COM/AGF-HMC/
25/05/2020,C,PROM,"6,2108","0,0000",1.525.635,87.594.681,2,0,WWW.HMCCAP.COM/AGF-HMC/
25/05/2020,I,PROM,"0,7257","0,0000",86.031.213,87.594.681,13,8,WWW.HMCCAP.COM/AGF-HMC/
26/05/2020,C,PROM,"6,2106","0,0000",1.525.587,87.595.067,2,0,WWW.HMCCAP.COM/AGF-HMC/
26/05/2020,I,PROM,"0,7257","0,0000",86.031.224,87.595.067,13,8,WWW.HMCCAP.COM/AGF-HMC/
27/05/2020,C,PROM,"6,2104","0,0000",1.525.536,87.595.285,2,0,WWW.HMCCAP.COM/AGF-HMC/
27/05/2020,I,PROM,"0,7257","0,0000",86.031.069,87.595.285,13,8,WWW.HMCCAP.COM/AGF-HMC/
28/05/2020,C,PROM,"6,2099","0,0000",1.525.431,87.595.556,2,0,WWW.HMCCAP.COM/AGF-HMC/
28/05/2020,I,PROM,"0,7256","0,0000",86.027.825,87.595.556,13,8,WWW.HMCCAP.COM/AGF-HMC/
29/05/2020,C,PROM,"6,2098","0,0000",1.525.384,87.595.993,2,0,WWW.HMCCAP.COM/AGF-HMC/
29/05/2020,I,PROM,"0,7256","0,0000",86.027.885,87.595.993,13,8,WWW.HMCCAP.COM/AGF-HMC/
30/05/2020,C,PROM,"6,2096","0,0000",1.525.335,87.596.361,2,0,WWW.HMCCAP.COM/AGF-HMC/
30/05/2020,I,PROM,"0,7256","0,0000",86.027.879,87.596.361,13,8,WWW.HMCCAP.COM/AGF-HMC/
31/05/2020,C,PROM,"6,2094","0,0000",1.525.287,87.596.730,2,0,WWW.HMCCAP.COM/AGF-HMC/
31/05/2020,I,PROM,"0,7256","0,0000",86.027.872,87.596.730,13,8,WWW.HMCCAP.COM/AGF-HMC/
01/06/2020,C,PROM,"6,2092","0,0000",1.525.241,87.597.204,2,0,WWW.HMCCAP.COM/AGF-HMC/
01/06/2020,I,PROM,"0,7256","0,0000",86.027.970,87.597.204,13,8,WWW.HMCCAP.COM/AGF-HMC/
02/06/2020,C,PROM,"6,2090","0,0000",1.525.195,87.597.723,2,0,WWW.HMCCAP.COM/AGF-HMC/
02/06/2020,I,PROM,"0,7256","0,0000",86.028.111,87.597.723,13,8,WWW.HMCCAP.COM/AGF-HMC/
03/06/2020,C,PROM,"6,2088","0,0000",1.525.150,87.597.375,2,0,WWW.HMCCAP.COM/AGF-HMC/
03/06/2020,I,PROM,"0,7256","0,0000",86.028.244,87.597.375,13,8,WWW.HMCCAP.COM/AGF-HMC/
04/06/2020,C,PROM,"6,2086","0,0000",1.525.088,87.596.102,2,0,WWW.HMCCAP.COM/AGF-HMC/
04/06/2020,I,PROM,"0,7256","0,0000",86.027.473,87.596.102,13,8,WWW.HMCCAP.COM/AGF-HMC/
05/06/2020,C,PROM,"6,2084","0,0000",1.525.041,87.596.564,2,0,WWW.HMCCAP.COM/AGF-HMC/
05/06/2020,I,PROM,"0,7256","0,0000",86.027.558,87.596.564,13,8,WWW.HMCCAP.COM/AGF-HMC/
06/06/2020,C,PROM,"6,2082","0,0000",1.524.993,87.596.933,2,0,WWW.HMCCAP.COM/AGF-HMC/
06/06/2020,I,PROM,"0,7256","0,0000",86.027.551,87.596.933,13,8,WWW.HMCCAP.COM/AGF-HMC/
07/06/2020,C,PROM,"6,2080","0,0000",1.524.945,87.597.301,2,0,WWW.HMCCAP.COM/AGF-HMC/
07/06/2020,I,PROM,"0,7256","0,0000",86.027.545,87.597.301,13,8,WWW.HMCCAP.COM/AGF-HMC/
08/06/2020,C,PROM,"6,2078","0,0000",1.524.896,87.597.632,2,0,WWW.HMCCAP.COM/AGF-HMC/
08/06/2020,I,PROM,"0,7256","0,0000",86.027.501,87.597.632,13,8,WWW.HMCCAP.COM/AGF-HMC/
09/06/2020,C,PROM,"5,5552","0,0000",1.364.599,78.397.253,2,0,WWW.HMCCAP.COM/AGF-HMC/
09/06/2020,I,PROM,"0,6494","0,0000",76.986.996,78.397.253,13,8,WWW.HMCCAP.COM/AGF-HMC/
10/06/2020,C,PROM,"5,5550","0,0000",1.364.553,78.395.861,2,0,WWW.HMCCAP.COM/AGF-HMC/
10/06/2020,I,PROM,"0,6494","0,0000",76.986.830,78.395.861,13,8,WWW.HMCCAP.COM/AGF-HMC/
11/06/2020,C,PROM,"5,5548","0,0000",1.364.508,78.396.084,2,0,WWW.HMCCAP.COM/AGF-HMC/
11/06/2020,I,PROM,"0,6494","0,0000",76.986.718,78.396.084,13,8,WWW.HMCCAP.COM/AGF-HMC/
12/06/2020,C,PROM,"5,5547","0,0000",1.364.464,78.396.377,2,0,WWW.HMCCAP.COM/AGF-HMC/
12/06/2020,I,PROM,"0,6494","0,0000",76.986.674,78.396.377,13,8,WWW.HMCCAP.COM/AGF-HMC/
13/06/2020,C,PROM,"5,5545","0,0000",1.364.420,78.396.709,2,0,WWW.HMCCAP.COM/AGF-HMC/
13/06/2020,I,PROM,"0,6494","0,0000",76.986.669,78.396.709,13,8,WWW.HMCCAP.COM/AGF-HMC/
14/06/2020,C,PROM,"5,5543","0,0000",1.364.377,78.397.041,2,0,WWW.HMCCAP.COM/AGF-HMC/
14/06/2020,I,PROM,"0,6494","0,0000",76.986.663,78.397.041,13,8,WWW.HMCCAP.COM/AGF-HMC/
15/06/2020,C,PROM,"5,5541","0,0000",1.364.332,78.397.277,2,0,WWW.HMCCAP.COM/AGF-HMC/
15/06/2020,I,PROM,"0,6494","0,0000",76.986.564,78.397.277,13,8,WWW.HMCCAP.COM/AGF-HMC/
16/06/2020,C,PROM,"5,5540","0,0000",1.364.290,78.397.721,2,0,WWW.HMCCAP.COM/AGF-HMC/
16/06/2020,I,PROM,"0,6494","0,0000",76.986.668,78.397.721,13,8,WWW.HMCCAP.COM/AGF-HMC/
17/06/2020,C,PROM,"5,5538","0,0000",1.364.245,78.397.930,2,0,WWW.HMCCAP.COM/AGF-HMC/
17/06/2020,I,PROM,"0,6494","0,0000",76.986.543,78.397.930,13,8,WWW.HMCCAP.COM/AGF-HMC/
