Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
05/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.908,110.742.289,21,21,www.larrainvial.com
06/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.908,110.742.289,21,21,www.larrainvial.com
07/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.908,110.742.289,21,21,www.larrainvial.com
08/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.908,110.742.295,21,21,www.larrainvial.com
09/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.908,110.742.293,21,21,www.larrainvial.com
10/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.908,110.742.291,21,21,www.larrainvial.com
11/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.908,110.742.293,21,21,www.larrainvial.com
12/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.908,110.742.285,21,21,www.larrainvial.com
13/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.908,110.742.285,21,21,www.larrainvial.com
14/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.908,110.742.285,21,21,www.larrainvial.com
15/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.908,110.742.281,21,21,www.larrainvial.com
16/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.908,110.742.278,21,21,www.larrainvial.com
17/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.808,110.735.808,21,21,www.larrainvial.com
18/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.797,110.735.797,21,21,www.larrainvial.com
19/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.789,110.735.789,21,21,www.larrainvial.com
20/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.789,110.735.789,21,21,www.larrainvial.com
21/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.789,110.735.789,21,21,www.larrainvial.com
22/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.787,110.735.787,21,21,WWW.LARRAINVIAL.COM
23/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.787,110.735.787,21,21,www.larrainvial.com
24/06/2020,UNICA,PROM,"1,2740","0,0000",110.735.786,110.735.786,21,21,www.larrainvial.com
25/06/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.735.785,21,21,www.larrainvial.com
26/06/2020,UNICA,PROM,"1,2739","0,0000",110.729.496,110.735.789,21,21,WWW.LARRAINVIAL.COM
27/06/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.735.789,21,21,WWW.LARRAINVIAL.COM
28/06/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.735.789,21,21,WWW.LARRAINVIAL.COM
29/06/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.735.789,21,21,WWW.LARRAINVIAL.COM                     
30/06/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.735.572,21,21,www.larrainvial.com
01/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.735.569,21,21,www.larrainvial.com
02/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.735.572,21,21,www.larrainvial.com
03/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.735.579,21,21,www.larrainvial.com
04/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.735.579,21,21,www.larrainvial.com
05/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.735.579,21,21,www.larrainvial.com
06/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.735.580,21,21,WWW.LARRAINVIAL.COM                     
07/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.735.582,21,21,www.larrainvial.com
08/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.735.585,21,21,www.larrainvial.com
09/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.735.589,21,21,www.larrainvial.com
10/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.735.592,21,21,www.larrainvial.com
11/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.735.592,21,21,www.larrainvial.com
12/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.735.592,21,21,www.larrainvial.com
13/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.735.586,21,21,www.larrainvial.com
14/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.728.930,21,21,www.larrainvial.com
15/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.728.930,21,21,www.larrainvial.com
16/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.728.930,21,21,www.larrainvial.com
17/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.728.930,21,21,www.larrainvial.com
18/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.728.930,21,21,www.larrainvial.com
19/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.728.930,21,21,www.larrainvial.com
20/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.728.930,21,21,www.larrainvial.com
21/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.728.931,21,21,www.larrainvial.com
22/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.728.935,21,21,www.larrainvial.com
23/07/2020,UNICA,PROM,"1,2739","0,0000",110.727.216,110.728.940,21,21,www.larrainvial.com
24/07/2020,UNICA,PROM,"1,2721","0,0000",110.570.760,110.572.897,21,21,www.larrainvial.com
25/07/2020,UNICA,PROM,"1,2721","0,0000",110.570.760,110.572.897,21,21,www.larrainvial.com
26/07/2020,UNICA,PROM,"1,2721","0,0000",110.570.760,110.572.897,21,21,www.larrainvial.com
27/07/2020,UNICA,PROM,"1,2721","0,0000",110.570.760,110.572.896,21,21,www.larrainvial.com
28/07/2020,UNICA,PROM,"1,5652","0,0000",136.046.973,136.048.248,21,21,www.larrainvial.com
29/07/2020,UNICA,PROM,"1,5651","0,0000",136.038.281,136.048.249,21,21,www.larrainvial.com
30/07/2020,UNICA,PROM,"1,5651","0,0000",136.038.281,136.048.253,21,21,www.larrainvial.com
31/07/2020,UNICA,PROM,"1,5651","0,0000",136.038.281,136.048.125,21,21,www.larrainvial.com
01/08/2020,UNICA,PROM,"1,5651","0,0000",136.038.281,136.048.125,21,21,www.larrainvial.com
02/08/2020,UNICA,PROM,"1,5651","0,0000",136.038.281,136.048.125,21,21,www.larrainvial.com
03/08/2020,UNICA,PROM,"1,5651","0,0000",136.038.281,136.048.124,21,21,www.larrainvial.com
04/08/2020,UNICA,PROM,"1,5651","0,0000",136.038.281,136.048.121,21,21,www.larrainvial.com
05/08/2020,UNICA,PROM,"1,5651","0,0000",136.038.281,136.048.118,21,21,www.larrainvial.com
06/08/2020,UNICA,PROM,"1,5651","0,0000",136.038.281,136.048.114,21,21,www.larrainvial.com
07/08/2020,UNICA,PROM,"1,5651","0,0000",136.038.281,136.048.113,21,21,www.larrainvial.com
08/08/2020,UNICA,PROM,"1,5651","0,0000",136.038.281,136.048.113,21,21,www.larrainvial.com
09/08/2020,UNICA,PROM,"1,5651","0,0000",136.038.281,136.048.113,21,21,www.larrainvial.com
10/08/2020,UNICA,PROM,"1,5651","0,0000",136.038.281,136.048.109,21,21,www.larrainvial.com
11/08/2020,UNICA,PROM,"1,5651","0,0000",136.038.281,136.041.725,21,21,www.larrainvial.com
12/08/2020,UNICA,PROM,"1,5651","0,0000",134.518.290,134.518.290,21,21,www.larrainvial.com
13/08/2020,UNICA,PROM,"1,5651","0,0000",134.518.291,134.518.291,21,21,www.larrainvial.com
14/08/2020,UNICA,PROM,"1,5651","0,0000",134.518.290,134.518.290,21,21,www.larrainvial.com
15/08/2020,UNICA,PROM,"1,5651","0,0000",134.518.290,134.518.290,21,21,www.larrainvial.com
16/08/2020,UNICA,PROM,"1,5651","0,0000",134.518.290,134.518.290,21,21,www.larrainvial.com
17/08/2020,UNICA,PROM,"1,5651","0,0000",134.518.286,134.518.286,21,21,www.larrainvial.com
18/08/2020,UNICA,PROM,"1,5651","0,0000",134.518.277,134.518.277,21,21,www.larrainvial.com
19/08/2020,UNICA,PROM,"1,5651","0,0000",134.518.286,134.518.286,21,21,www.larrainvial.com
20/08/2020,UNICA,PROM,"1,5651","0,0000",134.518.302,134.518.302,21,21,www.larrainvial.com
21/08/2020,UNICA,PROM,"1,5651","0,0000",134.518.300,134.518.300,21,21,www.larrainvial.com
22/08/2020,UNICA,PROM,"1,5651","0,0000",134.518.300,134.518.300,21,21,www.larrainvial.com
23/08/2020,UNICA,PROM,"1,5651","0,0000",134.518.300,134.518.300,21,21,www.larrainvial.com
24/08/2020,UNICA,PROM,"1,5651","0,0000",134.518.293,134.518.293,21,21,www.larrainvial.com
25/08/2020,UNICA,PROM,"1,5651","0,0000",134.518.300,134.518.300,21,21,www.larrainvial.com
26/08/2020,UNICA,PROM,"1,5651","0,0000",134.518.302,134.518.302,21,21,www.larrainvial.com
27/08/2020,UNICA,PROM,"1,5651","0,0000",134.512.210,134.518.299,21,21,www.larrainvial.com
28/08/2020,UNICA,PROM,"1,5651","0,0000",134.512.214,134.518.302,21,21,www.larrainvial.com
29/08/2020,UNICA,PROM,"1,5651","0,0000",134.512.214,134.518.302,21,21,www.larrainvial.com
30/08/2020,UNICA,PROM,"1,5651","0,0000",134.512.214,134.518.302,21,21,www.larrainvial.com
31/08/2020,UNICA,PROM,"1,5651","0,0000",134.512.077,134.518.165,21,21,www.larrainvial.com
01/09/2020,UNICA,PROM,"1,5651","0,0000",134.514.842,134.518.027,21,21,www.larrainvial.com
02/09/2020,UNICA,PROM,"1,5651","0,0000",134.511.946,134.518.035,21,21,www.larrainvial.com
03/09/2020,UNICA,PROM,"1,5651","0,0000",134.511.945,134.518.034,21,21,www.larrainvial.com
04/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.085,134.518.174,21,21,www.larrainvial.com
05/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.085,134.518.174,21,21,www.larrainvial.com
06/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.085,134.518.174,21,21,www.larrainvial.com
07/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.085,134.518.174,21,21,www.larrainvial.com
08/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.086,134.518.174,21,21,www.larrainvial.com
09/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.045,134.512.045,21,21,www.larrainvial.com
10/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.062,134.512.062,21,21,www.larrainvial.com
11/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.067,134.512.067,21,21,www.larrainvial.com
12/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.067,134.512.067,21,21,www.larrainvial.com
13/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.067,134.512.067,21,21,www.larrainvial.com
14/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.061,134.512.061,21,21,www.larrainvial.com
15/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.063,134.512.063,21,21,www.larrainvial.com
16/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.077,134.512.077,21,21,www.larrainvial.com
17/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.074,134.512.074,21,21,www.larrainvial.com
18/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.074,134.512.074,21,21,www.larrainvial.com
19/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.074,134.512.074,21,21,www.larrainvial.com
20/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.074,134.512.074,21,21,www.larrainvial.com
21/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.068,134.512.068,21,21,www.larrainvial.com
22/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.052,134.512.052,21,21, WWW.LARRAINVIAL.COM 
23/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.051,134.512.051,21,21,www.larrainvial.com
24/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.037,134.512.037,21,21,www.larrainvial.com
25/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.025,134.512.025,21,21,www.larrainvial.com
26/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.025,134.512.025,21,21,www.larrainvial.com
27/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.025,134.512.025,21,21,www.larrainvial.com
28/09/2020,UNICA,PROM,"1,5651","0,0000",134.512.026,134.512.026,21,21,WWW.LARRAINVIAL.COM                     
29/09/2020,UNICA,PROM,"1,5650","0,0000",133.045.469,133.051.159,21,21,www.larrainvial.com
30/09/2020,UNICA,PROM,"1,5650","1,5650",133.045.469,133.051.159,21,21,www.larrainvial.com
01/10/2020,UNICA,PROM,"1,5650","1,5650",133.045.469,133.050.949,21,21,www.larrainvial.com
02/10/2020,UNICA,PROM,"1,5650","1,5650",133.045.469,133.050.955,21,21,www.larrainvial.com
03/10/2020,UNICA,PROM,"1,5650","1,5650",133.045.469,133.050.955,21,21,www.larrainvial.com
04/10/2020,UNICA,PROM,"1,5650","1,5650",133.045.469,133.050.955,21,21,www.larrainvial.com
05/10/2020,UNICA,PROM,"1,5650","1,5650",133.045.469,133.050.945,21,21,www.larrainvial.com
06/10/2020,UNICA,PROM,"1,5650","1,5650",133.045.469,133.050.938,21,21,www.larrainvial.com
07/10/2020,UNICA,PROM,"1,5650","1,5650",133.045.469,133.050.933,21,21,www.larrainvial.com
08/10/2020,UNICA,PROM,"1,5650","1,5650",133.045.469,133.050.937,21,21,www.larrainvial.com
09/10/2020,UNICA,PROM,"1,5650","1,5650",133.045.469,133.050.933,21,21,www.larrainvial.com
10/10/2020,UNICA,PROM,"1,5650","1,5650",133.045.469,133.050.933,21,21,www.larrainvial.com
11/10/2020,UNICA,PROM,"1,5650","1,5650",133.045.469,133.050.933,21,21,www.larrainvial.com
12/10/2020,UNICA,PROM,"1,5650","1,5650",133.045.469,133.050.933,21,21,www.larrainvial.com
13/10/2020,UNICA,PROM,"1,5650","1,5650",126.253.359,126.258.826,21,21,www.larrainvial.com
14/10/2020,UNICA,PROM,"1,5650","1,5650",126.252.919,126.252.919,21,21,www.larrainvial.com
15/10/2020,UNICA,PROM,"1,5650","1,5650",126.252.918,126.252.918,21,21,www.larrainvial.com
16/10/2020,UNICA,PROM,"1,5650","1,5650",126.252.913,126.252.913,21,21,www.larrainvial.com
17/10/2020,UNICA,PROM,"1,5650","1,5650",126.252.913,126.252.913,21,21,www.larrainvial.com
18/10/2020,UNICA,PROM,"1,5650","1,5650",126.252.913,126.252.913,21,21,www.larrainvial.com
19/10/2020,UNICA,PROM,"1,5650","1,5650",126.252.921,126.252.921,21,21,www.larrainvial.com
20/10/2020,UNICA,PROM,"1,5650","1,5650",126.252.931,126.252.931,21,21,www.larrainvial.com
21/10/2020,UNICA,PROM,"1,5650","1,5649",126.252.934,126.252.934,21,21,WWW.LARRAINVIAL.COM                     
22/10/2020,UNICA,PROM,"1,5650","1,5649",126.252.937,126.252.937,21,21,WWW.LARRAINVIAL.COM                     
23/10/2020,UNICA,PROM,"1,5650","1,5650",126.252.941,126.252.941,21,21,www.larrainvial.com
24/10/2020,UNICA,PROM,"1,5650","1,5650",126.252.941,126.252.941,21,21,www.larrainvial.com
25/10/2020,UNICA,PROM,"1,5650","1,5650",126.252.941,126.252.941,21,21,www.larrainvial.com
26/10/2020,UNICA,PROM,"1,5650","1,5650",126.252.946,126.252.946,21,21,www.larrainvial.com
27/10/2020,UNICA,PROM,"1,5650","1,5650",126.252.943,126.252.943,21,21,www.larrainvial.com
28/10/2020,UNICA,PROM,"1,5649","1,5649",126.245.292,126.252.954,21,21,www.larrainvial.com
29/10/2020,UNICA,PROM,"1,5649","1,5649",126.245.292,126.252.949,21,21,www.larrainvial.com
30/10/2020,UNICA,PROM,"1,5649","1,5649",126.245.292,126.252.741,21,21, WWW.LARRAINVIAL.COM 
31/10/2020,UNICA,PROM,"1,5649","1,5649",126.245.292,126.252.741,21,21,www.larrainvial.com
01/11/2020,UNICA,PROM,"1,5649","1,5649",126.245.292,126.252.741,21,21,www.larrainvial.com
02/11/2020,UNICA,PROM,"1,5649","1,5649",126.245.292,126.252.739,21,21,WWW.LARRAINVIAL.COM
03/11/2020,UNICA,PROM,"1,5649","1,5649",126.245.292,126.252.743,21,21,www.larrainvial.com
04/11/2020,UNICA,PROM,"1,8224","1,8224",147.018.608,147.025.780,21,21,www.larrainvial.com
05/11/2020,UNICA,PROM,"1,8224","1,8224",147.018.608,147.025.782,21,21,www.larrainvial.com
06/11/2020,UNICA,PROM,"1,8224","1,8224",147.018.608,147.025.790,21,21,www.larrainvial.com
07/11/2020,UNICA,PROM,"1,8224","1,8224",147.018.608,147.025.790,21,21,www.larrainvial.com
08/11/2020,UNICA,PROM,"1,8224","1,8224",147.018.608,147.025.790,21,21,www.larrainvial.com
09/11/2020,UNICA,PROM,"1,8224","1,8224",147.018.608,147.025.779,21,21,www.larrainvial.com
10/11/2020,UNICA,PROM,"1,8224","1,8224",147.018.608,147.025.787,21,21,www.larrainvial.com
11/11/2020,UNICA,PROM,"1,8224","1,8224",147.018.608,147.025.776,21,21,www.larrainvial.com
12/11/2020,UNICA,PROM,"1,8026","1,8026",145.421.281,146.855.700,21,21,www.larrainvial.com
13/11/2020,UNICA,PROM,"1,8026","1,8026",145.421.281,146.855.700,21,21,www.larrainvial.com
14/11/2020,UNICA,PROM,"1,8026","1,8026",145.421.281,146.855.700,21,21,www.larrainvial.com
15/11/2020,UNICA,PROM,"1,8026","1,8026",145.421.281,146.855.700,21,21,www.larrainvial.com
16/11/2020,UNICA,PROM,"1,8026","1,8026",145.421.281,146.855.689,21,21,www.larrainvial.com
17/11/2020,UNICA,PROM,"1,8026","1,8026",145.421.281,146.855.687,21,21,www.larrainvial.com
18/11/2020,UNICA,PROM,"1,6997","1,6997",137.120.022,138.547.974,21,21,www.larrainvial.com
19/11/2020,UNICA,PROM,"1,6997","1,6997",137.116.615,137.116.615,21,21,www.larrainvial.com
20/11/2020,UNICA,PROM,"1,6997","1,6997",137.116.615,137.116.615,21,21,www.larrainvial.com
21/11/2020,UNICA,PROM,"1,6997","1,6997",137.116.615,137.116.615,21,21,www.larrainvial.com
22/11/2020,UNICA,PROM,"1,6997","1,6997",137.116.615,137.116.615,21,21,www.larrainvial.com
23/11/2020,UNICA,PROM,"1,6997","1,6997",137.116.611,137.116.611,21,21,www.larrainvial.com
24/11/2020,UNICA,PROM,"1,6997","1,6997",137.116.606,137.116.606,21,21,WWW.LARRAINVIAL.COM
25/11/2020,UNICA,PROM,"1,6997","1,6997",137.116.597,137.116.597,21,21,www.larrainvial.com
26/11/2020,UNICA,PROM,"1,6996","1,6996",137.111.955,137.116.599,21,21,www.larrainvial.com
27/11/2020,UNICA,PROM,"1,6996","1,6996",137.111.955,137.116.606,21,21,www.larrainvial.com
28/11/2020,UNICA,PROM,"1,6996","1,6996",137.111.955,137.116.606,21,21,www.larrainvial.com
29/11/2020,UNICA,PROM,"1,6996","1,6996",137.111.955,137.116.606,21,21,www.larrainvial.com
30/11/2020,UNICA,PROM,"1,6996","1,6996",137.111.955,137.116.394,21,21,www.larrainvial.com
01/12/2020,UNICA,PROM,"1,6996","1,6996",137.111.955,137.116.393,21,21,www.larrainvial.com
02/12/2020,UNICA,PROM,"1,6996","1,6996",137.111.955,137.116.402,21,21,www.larrainvial.com
03/12/2020,UNICA,PROM,"1,6450","1,6450",132.707.205,137.116.408,21,21,www.larrainvial.com
04/12/2020,UNICA,PROM,"1,6450","1,6450",132.707.205,137.116.412,21,21,www.larrainvial.com
05/12/2020,UNICA,PROM,"1,6450","1,6450",132.707.205,137.116.412,21,21,www.larrainvial.com
06/12/2020,UNICA,PROM,"1,6450","1,6450",132.707.205,137.116.412,21,21,www.larrainvial.com
07/12/2020,UNICA,PROM,"1,6450","1,6450",132.707.205,137.116.418,21,21,www.larrainvial.com
08/12/2020,UNICA,PROM,"1,6450","1,6450",132.707.205,137.116.418,21,21,www.larrainvial.com
09/12/2020,UNICA,PROM,"1,6450","1,6450",132.707.205,137.116.422,21,21,www.larrainvial.com
10/12/2020,UNICA,PROM,"1,6450","1,6450",132.707.205,137.116.429,21,21,www.larrainvial.com
11/12/2020,UNICA,PROM,"1,6450","1,6450",132.707.205,132.711.482,21,21,www.larrainvial.com
12/12/2020,UNICA,PROM,"1,6450","1,6450",132.707.205,132.711.482,21,21,www.larrainvial.com
13/12/2020,UNICA,PROM,"1,6450","1,6450",132.707.205,132.711.482,21,21,www.larrainvial.com
14/12/2020,UNICA,PROM,"1,6450","1,6450",132.707.205,132.711.489,21,21,www.larrainvial.com
15/12/2020,UNICA,PROM,"1,6450","1,6450",132.705.065,132.705.065,21,21,www.larrainvial.com
16/12/2020,UNICA,PROM,"1,6450","1,6450",132.705.061,132.705.061,21,21,www.larrainvial.com
17/12/2020,UNICA,PROM,"1,6450","1,6450",132.705.060,132.705.060,21,21,www.larrainvial.com
18/12/2020,UNICA,PROM,"1,6450","1,6450",132.705.076,132.705.076,21,21,www.larrainvial.com
19/12/2020,UNICA,PROM,"1,6450","1,6450",132.705.076,132.705.076,21,21,www.larrainvial.com
20/12/2020,UNICA,PROM,"1,6450","1,6450",132.705.076,132.705.076,21,21,www.larrainvial.com
21/12/2020,UNICA,PROM,"1,6450","1,6450",132.705.075,132.705.075,21,21,www.larrainvial.com
22/12/2020,UNICA,PROM,"1,6450","1,6450",132.705.066,132.705.066,21,21,www.larrainvial.com
23/12/2020,UNICA,PROM,"1,6450","1,6450",132.705.068,132.705.068,21,21,www.larrainvial.com
24/12/2020,UNICA,PROM,"1,6450","1,6450",132.705.085,132.705.085,21,21,www.larrainvial.com
25/12/2020,UNICA,PROM,"1,6450","1,6450",132.705.085,132.705.085,21,21,www.larrainvial.com
26/12/2020,UNICA,PROM,"1,6450","1,6450",132.705.085,132.705.085,21,21,www.larrainvial.com
27/12/2020,UNICA,PROM,"1,6450","1,6450",132.705.085,132.705.085,21,21,www.larrainvial.com
28/12/2020,UNICA,PROM,"1,6449","1,6449",132.699.138,132.705.094,21,21,www.larrainvial.com
29/12/2020,UNICA,PROM,"1,6449","1,6449",132.699.138,132.705.093,21,21,www.larrainvial.com
30/12/2020,UNICA,PROM,"1,6449","1,6449",132.699.138,132.705.093,21,21,www.larrainvial.com
31/12/2020,UNICA,PROM,"1,6449","1,6449",132.699.138,132.705.093,21,21,www.larrainvial.com
01/01/2021,UNICA,PROM,"1,6449","1,6449",132.699.138,132.705.093,21,21,www.larrainvial.com
02/01/2021,UNICA,PROM,"1,6449","1,6449",132.699.138,132.705.093,21,21,www.larrainvial.com
03/01/2021,UNICA,PROM,"1,6449","1,6449",132.699.138,132.705.093,21,21,www.larrainvial.com
04/01/2021,UNICA,PROM,"1,6449","1,6449",132.699.138,132.704.790,21,21,www.larrainvial.com
05/01/2021,UNICA,PROM,"1,6449","1,6449",132.699.138,132.704.498,21,21,www.larrainvial.com
06/01/2021,UNICA,PROM,"1,6449","1,6449",132.699.138,132.704.802,21,21,www.larrainvial.com
07/01/2021,UNICA,PROM,"1,6449","1,6449",132.699.138,132.704.811,21,21,www.larrainvial.com
08/01/2021,UNICA,PROM,"1,6449","1,6449",132.699.138,132.704.791,21,21,www.larrainvial.com
09/01/2021,UNICA,PROM,"1,6449","1,6449",132.699.138,132.704.791,21,21,www.larrainvial.com
10/01/2021,UNICA,PROM,"1,6449","1,6449",132.699.138,132.704.791,21,21,www.larrainvial.com
11/01/2021,UNICA,PROM,"1,6449","1,6449",132.699.138,132.704.787,21,21,www.larrainvial.com
12/01/2021,UNICA,PROM,"1,6449","1,6449",132.699.138,132.704.779,21,21,www.larrainvial.com
13/01/2021,UNICA,PROM,"1,6449","1,6449",132.699.138,132.704.770,21,21,www.larrainvial.com
14/01/2021,UNICA,PROM,"1,6394","1,6394",132.255.436,132.704.751,21,21,www.larrainvial.com
15/01/2021,UNICA,PROM,"1,6394","1,6394",132.255.436,132.704.756,21,21,www.larrainvial.com
16/01/2021,UNICA,PROM,"1,6394","1,6394",132.255.436,132.704.756,21,21,www.larrainvial.com
17/01/2021,UNICA,PROM,"1,6394","1,6394",132.255.436,132.704.756,21,21,www.larrainvial.com
18/01/2021,UNICA,PROM,"1,6394","1,6394",132.255.436,132.704.757,21,21,www.larrainvial.com
19/01/2021,UNICA,PROM,"1,6394","1,6394",132.255.436,132.698.652,21,21,www.larrainvial.com
20/01/2021,UNICA,PROM,"1,6394","1,6394",132.253.359,132.253.359,21,21,www.larrainvial.com
21/01/2021,UNICA,PROM,"1,6394","1,6394",132.253.363,132.253.363,21,21,www.larrainvial.com
22/01/2021,UNICA,PROM,"1,6394","1,6394",132.253.383,132.253.383,21,21,www.larrainvial.com
23/01/2021,UNICA,PROM,"1,6394","1,6394",132.253.383,132.253.383,21,21,www.larrainvial.com
24/01/2021,UNICA,PROM,"1,6394","1,6394",132.253.383,132.253.383,21,21,www.larrainvial.com
25/01/2021,UNICA,PROM,"1,6394","1,6394",132.253.371,132.253.371,21,21,www.larrainvial.com
26/01/2021,UNICA,PROM,"1,6394","1,6394",132.253.361,132.253.361,21,21,www.larrainvial.com
27/01/2021,UNICA,PROM,"1,6393","1,6393",132.247.369,132.253.362,21,21,www.larrainvial.com
