Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
11/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.502,38.723.769,15,14,WWW.HMCCAP.COM/AGF-HMC/
12/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.502,38.724.361,15,14,WWW.HMCCAP.COM/AGF-HMC/
13/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.511,38.724.963,15,14,WWW.HMCCAP.COM/AGF-HMC/
14/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.512,38.725.557,15,14,WWW.HMCCAP.COM/AGF-HMC/
15/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.513,38.726.151,15,14,WWW.HMCCAP.COM/AGF-HMC/
16/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.513,38.726.743,15,14,WWW.HMCCAP.COM/AGF-HMC/
17/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.514,38.727.337,15,14,WWW.HMCCAP.COM/AGF-HMC/
18/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.514,38.727.929,15,14,WWW.HMCCAP.COM/AGF-HMC/
19/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.514,38.728.522,15,14,WWW.HMCCAP.COM/AGF-HMC/
20/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.511,38.728.382,15,14,WWW.HMCCAP.COM/AGF-HMC/
21/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.641,38.825.692,15,14,WWW.HMCCAP.COM/AGF-HMC/
22/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.778,38.825.829,15,14,WWW.HMCCAP.COM/AGF-HMC/
23/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.808,38.825.859,15,14,WWW.HMCCAP.COM/AGF-HMC/
24/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.785,38.825.835,15,14,WWW.HMCCAP.COM/AGF-HMC/
25/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.785,38.825.835,15,14,WWW.HMCCAP.COM/AGF-HMC/
26/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.785,38.825.835,15,14,WWW.HMCCAP.COM/AGF-HMC/
27/07/2020,UNICA,PROM,"1,9403","0,0000",38.703.782,38.825.833,15,14,WWW.HMCCAP.COM/AGF-HMC/
28/07/2020,UNICA,PROM,"1,9402","0,0000",38.701.351,38.825.848,15,14,WWW.HMCCAP.COM/AGF-HMC/
29/07/2020,UNICA,PROM,"1,9402","0,0000",38.701.491,38.825.989,15,14,WWW.HMCCAP.COM/AGF-HMC/
30/07/2020,UNICA,PROM,"1,9402","0,0000",38.701.356,38.825.854,15,14,WWW.HMCCAP.COM/AGF-HMC/
31/07/2020,UNICA,PROM,"1,9402","0,0000",38.701.313,38.825.810,15,14,WWW.HMCCAP.COM/AGF-HMC/
01/08/2020,UNICA,PROM,"1,9402","0,0000",38.701.313,38.825.810,15,14,WWW.HMCCAP.COM/AGF-HMC/
02/08/2020,UNICA,PROM,"1,9402","0,0000",38.701.313,38.825.810,15,14,WWW.HMCCAP.COM/AGF-HMC/
03/08/2020,UNICA,PROM,"1,9402","0,0000",38.701.242,38.825.740,15,14,WWW.HMCCAP.COM/AGF-HMC/
04/08/2020,UNICA,PROM,"1,9402","0,0000",38.701.135,38.825.632,15,14,WWW.HMCCAP.COM/AGF-HMC/
05/08/2020,UNICA,PROM,"1,9401","0,0000",38.701.026,38.807.154,15,14,WWW.HMCCAP.COM/AGF-HMC/
06/08/2020,UNICA,PROM,"1,9401","0,0000",38.701.026,38.807.154,15,14,WWW.HMCCAP.COM/AGF-HMC/
07/08/2020,UNICA,PROM,"1,9401","0,0000",38.701.026,38.807.154,15,14,WWW.HMCCAP.COM/AGF-HMC/
08/08/2020,UNICA,PROM,"1,9401","0,0000",38.701.026,38.807.154,15,14,WWW.HMCCAP.COM/AGF-HMC/
09/08/2020,UNICA,PROM,"1,9401","0,0000",38.701.026,38.807.154,15,14,WWW.HMCCAP.COM/AGF-HMC/
10/08/2020,UNICA,PROM,"1,9401","0,0000",38.701.026,38.807.154,15,14,WWW.HMCCAP.COM/AGF-HMC/
11/08/2020,UNICA,PROM,"1,9401","0,0000",38.701.026,38.807.154,15,14,WWW.HMCCAP.COM/AGF-HMC/
12/08/2020,UNICA,PROM,"1,9401","0,0000",38.701.026,38.807.168,15,14,WWW.HMCCAP.COM/AGF-HMC/
13/08/2020,UNICA,PROM,"1,9401","0,0000",38.235.703,38.341.831,15,14,WWW.HMCCAP.COM/AGF-HMC/
14/08/2020,UNICA,PROM,"1,9401","0,0000",38.235.653,38.341.481,15,14,WWW.HMCCAP.COM/AGF-HMC/
15/08/2020,UNICA,PROM,"1,9401","0,0000",38.235.653,38.341.481,15,14,WWW.HMCCAP.COM/AGF-HMC/
16/08/2020,UNICA,PROM,"1,9401","0,0000",38.235.653,38.341.481,15,14,WWW.HMCCAP.COM/AGF-HMC/
17/08/2020,UNICA,PROM,"1,9401","0,0000",38.235.653,38.341.481,15,14,WWW.HMCCAP.COM/AGF-HMC/
18/08/2020,UNICA,PROM,"1,9401","0,0000",38.235.653,38.341.584,15,14,WWW.HMCCAP.COM/AGF-HMC/
19/08/2020,UNICA,PROM,"1,9401","0,0000",38.235.653,38.341.760,15,14,WWW.HMCCAP.COM/AGF-HMC/
20/08/2020,UNICA,PROM,"1,9401","0,0000",38.235.653,38.341.760,15,14,WWW.HMCCAP.COM/AGF-HMC/
21/08/2020,UNICA,PROM,"1,9401","0,0000",38.235.653,38.341.760,15,14,WWW.HMCCAP.COM/AGF-HMC/
22/08/2020,UNICA,PROM,"1,9401","0,0000",38.235.653,38.341.760,15,14,WWW.HMCCAP.COM/AGF-HMC/
23/08/2020,UNICA,PROM,"1,9401","0,0000",38.235.653,38.341.760,15,14,WWW.HMCCAP.COM/AGF-HMC/
24/08/2020,UNICA,PROM,"1,9401","0,0000",37.295.688,37.401.515,15,14,WWW.HMCCAP.COM/AGF-HMC/
25/08/2020,UNICA,PROM,"1,9401","0,0000",37.295.713,37.401.541,15,14,WWW.HMCCAP.COM/AGF-HMC/
26/08/2020,UNICA,PROM,"1,9401","0,0000",37.295.393,37.401.056,15,14,WWW.HMCCAP.COM/AGF-HMC/
27/08/2020,UNICA,PROM,"1,9401","0,0000",37.295.431,37.401.094,15,14,WWW.HMCCAP.COM/AGF-HMC/
28/08/2020,UNICA,PROM,"1,9401","0,0000",37.295.269,37.400.932,15,14,WWW.HMCCAP.COM/AGF-HMC/
29/08/2020,UNICA,PROM,"1,9401","0,0000",37.295.269,37.400.932,15,14,WWW.HMCCAP.COM/AGF-HMC/
30/08/2020,UNICA,PROM,"1,9401","0,0000",37.295.269,37.400.932,15,14,WWW.HMCCAP.COM/AGF-HMC/
31/08/2020,UNICA,PROM,"1,9400","0,0000",37.292.906,37.400.982,15,14,WWW.HMCCAP.COM/AGF-HMC/
01/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.684,32.642.760,15,14,WWW.HMCCAP.COM/AGF-HMC/
02/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.672,32.642.748,15,14,WWW.HMCCAP.COM/AGF-HMC/
03/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.638,32.624.345,15,14,WWW.HMCCAP.COM/AGF-HMC/
04/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.638,32.624.344,15,14,WWW.HMCCAP.COM/AGF-HMC/
05/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.638,32.624.344,15,14,WWW.HMCCAP.COM/AGF-HMC/
06/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.638,32.624.344,15,14,WWW.HMCCAP.COM/AGF-HMC/
07/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.645,32.624.352,15,14,WWW.HMCCAP.COM/AGF-HMC/
08/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.595,32.624.302,15,14,WWW.HMCCAP.COM/AGF-HMC/
09/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.724,32.624.431,15,14,WWW.HMCCAP.COM/AGF-HMC/
10/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.767,32.624.474,15,14,WWW.HMCCAP.COM/AGF-HMC/
11/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.717,32.624.424,15,14,WWW.HMCCAP.COM/AGF-HMC/
12/09/2020,UNICA,PROM,"1,6925","2,0000",32.534.717,32.624.424,15,14,WWW.HMCCAP.COM/AGF-HMC/
13/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.717,32.624.424,15,14,WWW.HMCCAP.COM/AGF-HMC/
14/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.737,32.624.444,15,14,WWW.HMCCAP.COM/AGF-HMC/
15/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.842,32.624.549,15,14,WWW.HMCCAP.COM/AGF-HMC/
16/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.819,32.624.526,15,14,WWW.HMCCAP.COM/AGF-HMC/
17/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.777,32.624.484,15,14,WWW.HMCCAP.COM/AGF-HMC/
18/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.777,32.624.484,15,14,WWW.HMCCAP.COM/AGF-HMC/
19/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.777,32.624.484,15,14,WWW.HMCCAP.COM/AGF-HMC/
20/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.777,32.624.484,15,14,WWW.HMCCAP.COM/AGF-HMC/
21/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.651,32.624.358,15,14,WWW.HMCCAP.COM/AGF-HMC/
22/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.643,32.624.350,15,14,WWW.HMCCAP.COM/AGF-HMC/
23/09/2020,UNICA,PROM,"1,6925","0,0000",32.534.526,32.624.233,15,14,WWW.HMCCAP.COM/AGF-HMC/
24/09/2020,UNICA,PROM,"1,6924","0,0000",32.534.433,32.624.139,15,14,WWW.HMCCAP.COM/AGF-HMC/
25/09/2020,UNICA,PROM,"1,6924","0,0000",32.534.445,32.624.152,15,14,WWW.HMCCAP.COM/AGF-HMC/
26/09/2020,UNICA,PROM,"1,6924","0,0000",32.534.445,32.624.152,15,14,WWW.HMCCAP.COM/AGF-HMC/
27/09/2020,UNICA,PROM,"1,6924","0,0000",32.534.445,32.624.152,15,14,WWW.HMCCAP.COM/AGF-HMC/
28/09/2020,UNICA,PROM,"1,6923","0,0000",32.532.094,32.624.194,15,14,WWW.HMCCAP.COM/AGF-HMC/
29/09/2020,UNICA,PROM,"1,6923","0,0000",32.531.707,32.623.806,15,14,WWW.HMCCAP.COM/AGF-HMC/
30/09/2020,UNICA,PROM,"1,6923","0,0000",32.531.654,32.623.754,15,14,WWW.HMCCAP.COM/AGF-HMC/
01/10/2020,UNICA,PROM,"1,6923","0,0000",32.531.698,32.623.798,15,14,WWW.HMCCAP.COM/AGF-HMC/
02/10/2020,UNICA,PROM,"1,6923","0,0000",32.531.617,32.623.717,15,14,WWW.HMCCAP.COM/AGF-HMC/
03/10/2020,UNICA,PROM,"1,6923","0,0000",32.531.617,32.623.717,15,14,WWW.HMCCAP.COM/AGF-HMC/
04/10/2020,UNICA,PROM,"1,6923","0,0000",32.531.617,32.623.717,15,14,WWW.HMCCAP.COM/AGF-HMC/
05/10/2020,UNICA,PROM,"1,6201","0,0000",31.144.568,32.604.706,15,14,WWW.HMCCAP.COM/AGF-HMC/
06/10/2020,UNICA,PROM,"1,6201","0,0000",31.144.526,32.605.849,15,14,WWW.HMCCAP.COM/AGF-HMC/
07/10/2020,UNICA,PROM,"1,6201","0,0000",31.144.558,32.605.881,15,14,WWW.HMCCAP.COM/AGF-HMC/
08/10/2020,UNICA,PROM,"1,6201","0,0000",31.144.527,32.605.850,15,14,WWW.HMCCAP.COM/AGF-HMC/
09/10/2020,UNICA,PROM,"1,6201","0,0000",31.144.544,32.605.867,15,14,WWW.HMCCAP.COM/AGF-HMC/
10/10/2020,UNICA,PROM,"1,6201","0,0000",31.144.544,32.605.867,15,14,WWW.HMCCAP.COM/AGF-HMC/
11/10/2020,UNICA,PROM,"1,6201","0,0000",31.144.544,32.605.867,15,14,WWW.HMCCAP.COM/AGF-HMC/
12/10/2020,UNICA,PROM,"1,6201","0,0000",31.144.544,32.605.867,15,14,WWW.HMCCAP.COM/AGF-HMC/
13/10/2020,UNICA,PROM,"1,6201","0,0000",31.144.244,31.217.067,15,14,WWW.HMCCAP.COM/AGF-HMC/
14/10/2020,UNICA,PROM,"1,6201","0,0000",31.144.160,31.216.139,15,14,WWW.HMCCAP.COM/AGF-HMC/
15/10/2020,UNICA,PROM,"1,6201","0,0000",31.144.125,31.216.104,15,14,WWW.HMCCAP.COM/AGF-HMC/
16/10/2020,UNICA,PROM,"1,6201","0,0000",31.144.190,31.216.169,15,14,WWW.HMCCAP.COM/AGF-HMC/
17/10/2020,UNICA,PROM,"1,6201","0,0000",31.144.190,31.216.169,15,14,WWW.HMCCAP.COM/AGF-HMC/
18/10/2020,UNICA,PROM,"1,6201","0,0000",31.144.190,31.216.169,15,14,WWW.HMCCAP.COM/AGF-HMC/
19/10/2020,UNICA,PROM,"1,6201","0,0000",31.144.268,31.216.247,15,14,WWW.HMCCAP.COM/AGF-HMC/
20/10/2020,UNICA,PROM,"1,6201","0,0000",31.144.285,31.216.264,15,14,WWW.HMCCAP.COM/AGF-HMC/
21/10/2020,UNICA,PROM,"1,6201","0,0000",31.144.313,31.216.292,15,14,WWW.HMCCAP.COM/AGF-HMC/
22/10/2020,UNICA,PROM,"1,6201","0,0000",31.143.915,31.215.546,15,14,WWW.HMCCAP.COM/AGF-HMC/
23/10/2020,UNICA,PROM,"1,6201","0,0000",31.143.669,31.213.843,15,14,WWW.HMCCAP.COM/AGF-HMC/
24/10/2020,UNICA,PROM,"1,6201","0,0000",31.143.669,31.213.843,15,14,WWW.HMCCAP.COM/AGF-HMC/
25/10/2020,UNICA,PROM,"1,6201","0,0000",31.143.669,31.213.843,15,14,WWW.HMCCAP.COM/AGF-HMC/
26/10/2020,UNICA,PROM,"1,6201","0,0000",31.143.655,31.213.829,15,14,WWW.HMCCAP.COM/AGF-HMC/
27/10/2020,UNICA,PROM,"1,6201","0,0000",31.143.713,31.213.887,15,14,WWW.HMCCAP.COM/AGF-HMC/
28/10/2020,UNICA,PROM,"1,6201","0,0000",31.143.686,31.213.860,15,14,WWW.HMCCAP.COM/AGF-HMC/
29/10/2020,UNICA,PROM,"1,6201","0,0000",31.143.726,31.213.900,15,14,WWW.HMCCAP.COM/AGF-HMC/
30/10/2020,UNICA,PROM,"1,6199","0,0000",31.140.011,31.213.675,15,14,WWW.HMCCAP.COM/AGF-HMC/
31/10/2020,UNICA,PROM,"1,6199","0,0000",31.140.011,31.213.675,15,14,WWW.HMCCAP.COM/AGF-HMC/
01/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.011,31.213.675,15,14,WWW.HMCCAP.COM/AGF-HMC/
02/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.032,31.213.696,15,14,WWW.HMCCAP.COM/AGF-HMC/
03/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.117,31.196.597,15,14,WWW.HMCCAP.COM/AGF-HMC/
04/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.128,31.195.423,15,14,WWW.HMCCAP.COM/AGF-HMC/
05/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.170,31.195.465,15,14,WWW.HMCCAP.COM/AGF-HMC/
06/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.111,31.195.406,15,14,WWW.HMCCAP.COM/AGF-HMC/
07/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.111,31.195.406,15,14,WWW.HMCCAP.COM/AGF-HMC/
08/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.111,31.195.406,15,14,WWW.HMCCAP.COM/AGF-HMC/
09/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.156,31.195.451,15,14,WWW.HMCCAP.COM/AGF-HMC/
10/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.098,31.195.393,15,14,WWW.HMCCAP.COM/AGF-HMC/
11/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.126,31.195.421,15,14,WWW.HMCCAP.COM/AGF-HMC/
12/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.126,31.195.421,15,14,WWW.HMCCAP.COM/AGF-HMC/
13/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.052,31.195.346,15,14,WWW.HMCCAP.COM/AGF-HMC/
14/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.052,31.195.346,15,14,WWW.HMCCAP.COM/AGF-HMC/
15/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.052,31.195.346,15,14,WWW.HMCCAP.COM/AGF-HMC/
16/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.042,31.195.337,15,14,WWW.HMCCAP.COM/AGF-HMC/
17/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.049,31.195.344,15,14,WWW.HMCCAP.COM/AGF-HMC/
18/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.120,31.195.415,15,14,WWW.HMCCAP.COM/AGF-HMC/
19/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.116,31.195.411,15,14,WWW.HMCCAP.COM/AGF-HMC/
20/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.093,31.195.387,15,14,WWW.HMCCAP.COM/AGF-HMC/
21/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.093,31.195.387,15,14,WWW.HMCCAP.COM/AGF-HMC/
22/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.093,31.195.387,15,14,WWW.HMCCAP.COM/AGF-HMC/
23/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.057,31.195.352,15,14,WWW.HMCCAP.COM/AGF-HMC/
24/11/2020,UNICA,PROM,"1,6199","0,0000",31.140.006,31.194.987,15,14,WWW.HMCCAP.COM/AGF-HMC/
25/11/2020,UNICA,PROM,"1,7762","0,0000",34.144.273,34.200.403,15,14,WWW.HMCCAP.COM/AGF-HMC/
26/11/2020,UNICA,PROM,"1,7762","0,0000",34.144.315,34.200.445,15,14,WWW.HMCCAP.COM/AGF-HMC/
27/11/2020,UNICA,PROM,"1,7762","0,0000",34.144.310,34.200.440,15,14,WWW.HMCCAP.COM/AGF-HMC/
28/11/2020,UNICA,PROM,"1,7762","0,0000",34.144.310,34.200.440,15,14,WWW.HMCCAP.COM/AGF-HMC/
29/11/2020,UNICA,PROM,"1,7762","0,0000",34.144.310,34.200.440,15,14,WWW.HMCCAP.COM/AGF-HMC/
30/11/2020,UNICA,PROM,"1,7762","0,0000",34.144.306,34.200.435,15,14,WWW.HMCCAP.COM/AGF-HMC/
01/12/2020,UNICA,PROM,"1,7762","0,0000",34.144.360,34.200.489,15,14,WWW.HMCCAP.COM/AGF-HMC/
02/12/2020,UNICA,PROM,"1,7762","0,0000",34.144.397,34.200.526,15,14,WWW.HMCCAP.COM/AGF-HMC/
03/12/2020,UNICA,PROM,"1,7762","0,0000",34.144.083,34.182.436,15,14,WWW.HMCCAP.COM/AGF-HMC/
04/12/2020,UNICA,PROM,"1,7762","0,0000",34.144.118,34.182.471,15,14,WWW.HMCCAP.COM/AGF-HMC/
05/12/2020,UNICA,PROM,"1,7762","0,0000",34.144.118,34.182.471,15,14,WWW.HMCCAP.COM/AGF-HMC/
06/12/2020,UNICA,PROM,"1,7762","0,0000",34.144.118,34.182.471,15,14,WWW.HMCCAP.COM/AGF-HMC/
07/12/2020,UNICA,PROM,"1,7762","0,0000",34.144.140,34.182.493,15,14,WWW.HMCCAP.COM/AGF-HMC/
08/12/2020,UNICA,PROM,"1,7762","0,0000",34.144.140,34.182.493,15,14,WWW.HMCCAP.COM/AGF-HMC/
09/12/2020,UNICA,PROM,"1,7762","0,0000",34.144.183,34.182.536,15,14,WWW.HMCCAP.COM/AGF-HMC/
10/12/2020,UNICA,PROM,"1,7169","0,0000",33.004.193,34.182.546,15,14,WWW.HMCCAP.COM/AGF-HMC/
11/12/2020,UNICA,PROM,"1,7169","0,0000",33.004.231,34.182.584,15,14,WWW.HMCCAP.COM/AGF-HMC/
12/12/2020,UNICA,PROM,"1,7169","0,0000",33.004.231,34.182.584,15,14,WWW.HMCCAP.COM/AGF-HMC/
13/12/2020,UNICA,PROM,"1,7169","0,0000",33.004.231,34.182.584,15,14,WWW.HMCCAP.COM/AGF-HMC/
14/12/2020,UNICA,PROM,"1,7169","0,0000",33.004.247,34.182.600,15,14,WWW.HMCCAP.COM/AGF-HMC/
15/12/2020,UNICA,PROM,"1,7169","0,0000",33.004.226,34.182.578,15,14,WWW.HMCCAP.COM/AGF-HMC/
16/12/2020,UNICA,PROM,"1,7169","0,0000",33.004.218,34.182.571,15,14,WWW.HMCCAP.COM/AGF-HMC/
17/12/2020,UNICA,PROM,"1,7167","0,0000",33.000.399,33.042.668,15,14,WWW.HMCCAP.COM/AGF-HMC/
18/12/2020,UNICA,PROM,"1,7167","0,0000",33.001.282,33.042.665,15,14,WWW.HMCCAP.COM/AGF-HMC/
19/12/2020,UNICA,PROM,"1,7167","0,0000",33.001.282,33.042.665,15,14,WWW.HMCCAP.COM/AGF-HMC/
20/12/2020,UNICA,PROM,"1,7167","0,0000",33.001.282,33.042.665,15,14,WWW.HMCCAP.COM/AGF-HMC/
21/12/2020,UNICA,PROM,"1,7167","0,0000",33.001.225,33.042.607,15,14,WWW.HMCCAP.COM/AGF-HMC/
22/12/2020,UNICA,PROM,"1,7167","0,0000",33.001.193,33.039.862,15,14,WWW.HMCCAP.COM/AGF-HMC/
23/12/2020,UNICA,PROM,"1,7167","0,0000",33.001.252,33.039.920,15,14,WWW.HMCCAP.COM/AGF-HMC/
24/12/2020,UNICA,PROM,"1,7167","0,0000",33.001.280,33.039.949,15,14,WWW.HMCCAP.COM/AGF-HMC/
25/12/2020,UNICA,PROM,"1,7167","0,0000",33.001.280,33.039.949,15,14,WWW.HMCCAP.COM/AGF-HMC/
26/12/2020,UNICA,PROM,"1,7167","0,0000",33.001.280,33.039.949,15,14,WWW.HMCCAP.COM/AGF-HMC/
27/12/2020,UNICA,PROM,"1,7167","0,0000",33.001.280,33.039.949,15,14,WWW.HMCCAP.COM/AGF-HMC/
28/12/2020,UNICA,PROM,"1,7167","0,0000",33.001.278,33.039.947,15,14,WWW.HMCCAP.COM/AGF-HMC/
29/12/2020,UNICA,PROM,"1,7167","0,0000",33.001.276,33.039.944,15,14,WWW.HMCCAP.COM/AGF-HMC/
30/12/2020,UNICA,PROM,"1,7167","0,0000",33.001.277,33.039.351,15,14,WWW.HMCCAP.COM/AGF-HMC/
31/12/2020,UNICA,PROM,"1,7167","0,0000",33.001.277,33.039.351,15,14,WWW.HMCCAP.COM/AGF-HMC/
01/01/2021,UNICA,PROM,"1,7167","0,0000",33.001.277,33.039.944,15,14,WWW.HMCCAP.COM/AGF-HMC/
02/01/2021,UNICA,PROM,"1,7167","0,0000",33.001.277,33.040.536,15,14,WWW.HMCCAP.COM/AGF-HMC/
03/01/2021,UNICA,PROM,"1,7167","0,0000",33.001.277,33.041.129,15,14,WWW.HMCCAP.COM/AGF-HMC/
04/01/2021,UNICA,PROM,"1,7167","0,0000",33.001.270,33.023.352,15,14,WWW.HMCCAP.COM/AGF-HMC/
05/01/2021,UNICA,PROM,"1,7167","0,0000",33.001.031,33.023.707,15,14,WWW.HMCCAP.COM/AGF-HMC/
06/01/2021,UNICA,PROM,"1,7167","0,0000",33.001.029,33.024.299,15,14,WWW.HMCCAP.COM/AGF-HMC/
07/01/2021,UNICA,PROM,"1,7167","0,0000",33.001.059,33.129.212,15,14,WWW.HMCCAP.COM/AGF-HMC/
08/01/2021,UNICA,PROM,"1,7167","0,0000",33.000.993,33.129.146,15,14,WWW.HMCCAP.COM/AGF-HMC/
09/01/2021,UNICA,PROM,"1,7167","0,0000",33.000.993,33.129.146,15,14,WWW.HMCCAP.COM/AGF-HMC/
10/01/2021,UNICA,PROM,"1,7167","0,0000",33.000.993,33.129.146,15,14,WWW.HMCCAP.COM/AGF-HMC/
11/01/2021,UNICA,PROM,"1,7167","0,0000",33.000.977,33.129.130,15,14,WWW.HMCCAP.COM/AGF-HMC/
12/01/2021,UNICA,PROM,"1,7167","0,0000",33.000.951,33.129.104,15,14,WWW.HMCCAP.COM/AGF-HMC/
13/01/2021,UNICA,PROM,"1,7167","0,0000",33.000.922,33.127.282,15,14,WWW.HMCCAP.COM/AGF-HMC/
14/01/2021,UNICA,PROM,"1,7167","0,0000",33.000.858,33.127.253,15,14,WWW.HMCCAP.COM/AGF-HMC/
15/01/2021,UNICA,PROM,"1,7167","0,0000",33.000.877,33.127.262,15,14,WWW.HMCCAP.COM/AGF-HMC/
16/01/2021,UNICA,PROM,"1,7167","0,0000",33.000.877,33.127.262,15,14,WWW.HMCCAP.COM/AGF-HMC/
17/01/2021,UNICA,PROM,"1,7167","0,0000",33.000.877,33.127.262,15,14,WWW.HMCCAP.COM/AGF-HMC/
18/01/2021,UNICA,PROM,"1,7167","0,0000",33.000.879,33.127.263,15,14,WWW.HMCCAP.COM/AGF-HMC/
19/01/2021,UNICA,PROM,"1,7167","0,0000",33.000.874,33.127.260,15,14,WWW.HMCCAP.COM/AGF-HMC/
20/01/2021,UNICA,PROM,"1,7167","0,0000",33.000.884,33.127.265,15,14,WWW.HMCCAP.COM/AGF-HMC/
21/01/2021,UNICA,PROM,"1,7167","0,0000",33.000.899,33.127.272,15,14,WWW.HMCCAP.COM/AGF-HMC/
22/01/2021,UNICA,PROM,"1,7167","0,0000",33.000.967,33.127.302,15,14,WWW.HMCCAP.COM/AGF-HMC/
23/01/2021,UNICA,PROM,"1,7167","0,0000",33.000.967,33.127.302,15,14,WWW.HMCCAP.COM/AGF-HMC/
24/01/2021,UNICA,PROM,"1,7167","0,0000",33.000.967,33.127.302,15,14,WWW.HMCCAP.COM/AGF-HMC/
25/01/2021,UNICA,PROM,"1,7167","0,0000",33.000.847,33.127.183,15,14,WWW.HMCCAP.COM/AGF-HMC/
26/01/2021,UNICA,PROM,"1,7167","0,0000",33.000.834,33.127.170,15,14,WWW.HMCCAP.COM/AGF-HMC/
27/01/2021,UNICA,PROM,"1,7166","0,0000",32.998.494,33.127.171,15,14,WWW.HMCCAP.COM/AGF-HMC/
28/01/2021,UNICA,PROM,"1,7166","0,0000",32.998.483,33.127.160,15,14,WWW.HMCCAP.COM/AGF-HMC/
29/01/2021,UNICA,PROM,"1,7166","0,0000",32.998.101,33.126.779,15,13,WWW.HMCCAP.COM/AGF-HMC/
30/01/2021,UNICA,PROM,"1,7166","0,0000",32.998.101,33.126.779,15,13,WWW.HMCCAP.COM/AGF-HMC/
31/01/2021,UNICA,PROM,"1,7166","0,0000",32.998.101,33.126.779,15,13,WWW.HMCCAP.COM/AGF-HMC/
01/02/2021,UNICA,PROM,"1,6149","0,0000",31.043.114,33.126.791,15,13,WWW.HMCCAP.COM/AGF-HMC/
02/02/2021,UNICA,PROM,"1,6149","0,0000",31.043.119,33.126.796,15,13,WWW.HMCCAP.COM/AGF-HMC/
03/02/2021,UNICA,PROM,"1,6149","0,0000",31.043.113,33.108.371,15,13,WWW.HMCCAP.COM/AGF-HMC/
04/02/2021,UNICA,PROM,"1,6149","0,0000",31.043.121,31.153.379,15,13,WWW.HMCCAP.COM/AGF-HMC/
05/02/2021,UNICA,PROM,"1,6149","0,0000",31.043.109,31.153.367,15,13,WWW.HMCCAP.COM/AGF-HMC/
06/02/2021,UNICA,PROM,"1,6149","0,0000",31.043.109,31.153.367,15,13,WWW.HMCCAP.COM/AGF-HMC/
