Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
12/07/2021,UNICA,EUR,"2,6883","2,6883",31.620.824,31.620.824,15,15,www.larrainvial.com
13/07/2021,UNICA,EUR,"2,6883","2,6883",31.620.830,31.620.830,15,15,www.larrainvial.com
14/07/2021,UNICA,EUR,"2,6883","2,6883",31.620.833,31.620.833,15,15,www.larrainvial.com
15/07/2021,UNICA,EUR,"2,6883","2,6883",31.620.828,31.620.828,15,15,www.larrainvial.com
16/07/2021,UNICA,EUR,"2,6883","2,6883",31.620.828,31.620.828,15,15,www.larrainvial.com
17/07/2021,UNICA,EUR,"2,6883","2,6883",31.620.828,31.620.828,15,15,www.larrainvial.com
18/07/2021,UNICA,EUR,"2,6883","2,6883",31.620.828,31.620.828,15,15,www.larrainvial.com
19/07/2021,UNICA,EUR,"2,6883","2,6883",31.620.823,31.620.823,15,15,www.larrainvial.com
20/07/2021,UNICA,EUR,"2,6883","2,6883",31.620.817,31.620.817,15,15,www.larrainvial.com
21/07/2021,UNICA,EUR,"2,6883","2,6883",31.620.819,31.620.819,15,15,www.larrainvial.com
22/07/2021,UNICA,EUR,"2,6883","2,6883",31.620.822,31.620.822,15,15,www.larrainvial.com
23/07/2021,UNICA,EUR,"2,6883","2,6883",31.620.829,31.620.829,15,15,www.larrainvial.com
24/07/2021,UNICA,EUR,"2,6883","2,6883",31.620.829,31.620.829,15,15,www.larrainvial.com
25/07/2021,UNICA,EUR,"2,6883","2,6883",31.620.829,31.620.829,15,15,www.larrainvial.com
26/07/2021,UNICA,EUR,"2,6883","2,6883",31.620.820,31.620.820,15,15,www.larrainvial.com
27/07/2021,UNICA,EUR,"2,6883","2,6883",31.620.811,31.620.811,15,15,www.larrainvial.com
28/07/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.620.813,15,15,www.larrainvial.com
29/07/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.620.807,15,15,www.larrainvial.com
30/07/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.620.811,15,15,www.larrainvial.com
31/07/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.620.811,15,15,www.larrainvial.com
01/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.620.811,15,15,www.larrainvial.com
02/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.620.812,15,15,www.larrainvial.com
03/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.620.809,15,15,www.larrainvial.com
04/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.620.795,15,15,www.larrainvial.com
05/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.620.796,15,15,www.larrainvial.com
06/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.620.795,15,15,www.larrainvial.com
07/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.620.795,15,15,www.larrainvial.com
08/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.620.795,15,15,www.larrainvial.com
09/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.620.792,15,15,www.larrainvial.com
10/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.617.849,15,15,www.larrainvial.com
11/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.617.858,15,15,www.larrainvial.com
12/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.617.865,15,15,www.larrainvial.com
13/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.617.866,15,15,www.larrainvial.com
14/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.617.866,15,15,www.larrainvial.com
15/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.617.866,15,15,www.larrainvial.com
16/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.617.859,15,15,www.larrainvial.com
17/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.617.850,15,15,www.larrainvial.com
18/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.617.849,15,15,www.larrainvial.com
19/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.617.850,15,15,www.larrainvial.com
20/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.617.851,15,15,www.larrainvial.com
21/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.617.851,15,15,www.larrainvial.com
22/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.617.851,15,15,www.larrainvial.com
23/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.617.853,15,15,www.larrainvial.com
24/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.617.853,15,15,www.larrainvial.com
25/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.617.778,15,15,www.larrainvial.com
26/08/2021,UNICA,EUR,"2,6880","2,6880",31.617.549,31.617.775,15,15,www.larrainvial.com
27/08/2021,UNICA,EUR,"2,6878","2,6878",31.615.196,31.617.774,15,15,www.larrainvial.com
28/08/2021,UNICA,EUR,"2,6878","2,6878",31.615.196,31.617.774,15,15,www.larrainvial.com
29/08/2021,UNICA,EUR,"2,6878","2,6878",31.615.196,31.617.774,15,15,www.larrainvial.com
30/08/2021,UNICA,EUR,"2,6878","2,6878",31.615.196,31.617.772,15,15,www.larrainvial.com
31/08/2021,UNICA,EUR,"2,6878","2,6878",31.615.196,31.617.777,15,15,www.larrainvial.com
01/09/2021,UNICA,EUR,"2,6878","2,6878",31.615.196,31.617.781,15,15,www.larrainvial.com
02/09/2021,UNICA,EUR,"2,6878","2,6878",31.615.196,31.617.787,15,15,www.larrainvial.com
03/09/2021,UNICA,EUR,"2,6878","2,6878",31.615.196,31.617.784,15,15,www.larrainvial.com
04/09/2021,UNICA,EUR,"2,6878","2,6878",31.615.196,31.617.784,15,15,www.larrainvial.com
05/09/2021,UNICA,EUR,"2,6878","2,6878",31.615.196,31.617.784,15,15,www.larrainvial.com
06/09/2021,UNICA,EUR,"2,6878","2,6878",31.615.196,31.617.785,15,15,www.larrainvial.com
07/09/2021,UNICA,EUR,"2,6878","2,6878",31.615.196,31.617.782,15,15,www.larrainvial.com
08/09/2021,UNICA,EUR,"2,6878","2,6878",31.614.825,31.614.825,15,15,www.larrainvial.com
09/09/2021,UNICA,EUR,"2,5182","2,5182",29.620.280,31.614.816,15,15,www.larrainvial.com
10/09/2021,UNICA,EUR,"2,5182","2,5182",29.620.280,31.614.812,15,15,www.larrainvial.com
11/09/2021,UNICA,EUR,"2,5182","2,5182",29.620.280,31.614.812,15,15,www.larrainvial.com
12/09/2021,UNICA,EUR,"2,5182","2,5182",29.620.280,31.614.812,15,15,www.larrainvial.com
13/09/2021,UNICA,EUR,"2,5182","2,5182",29.620.280,31.614.815,15,15,www.larrainvial.com
14/09/2021,UNICA,EUR,"2,5182","2,5182",29.620.280,31.614.821,15,15,www.larrainvial.com
15/09/2021,UNICA,EUR,"2,5182","2,5182",29.619.976,29.619.976,15,15,www.larrainvial.com
16/09/2021,UNICA,EUR,"2,5182","2,5182",29.619.979,29.619.979,15,15,www.larrainvial.com
17/09/2021,UNICA,EUR,"2,5182","2,5182",29.619.979,29.619.979,15,15,www.larrainvial.com
18/09/2021,UNICA,EUR,"2,5182","2,5182",29.619.979,29.619.979,15,15,www.larrainvial.com
19/09/2021,UNICA,EUR,"2,5182","2,5182",29.619.979,29.619.979,15,15,www.larrainvial.com
20/09/2021,UNICA,EUR,"2,5182","2,5182",29.619.983,29.619.983,15,15,www.larrainvial.com
21/09/2021,UNICA,EUR,"2,5182","2,5182",29.619.978,29.619.978,15,15,www.larrainvial.com
22/09/2021,UNICA,EUR,"2,5182","2,5182",29.619.981,29.619.981,15,15,www.larrainvial.com
23/09/2021,UNICA,EUR,"2,5182","2,5182",29.619.981,29.619.981,15,15,www.larrainvial.com
24/09/2021,UNICA,EUR,"2,5182","2,5182",29.619.977,29.619.977,15,15,www.larrainvial.com
25/09/2021,UNICA,EUR,"2,5182","2,5182",29.619.977,29.619.977,15,15,www.larrainvial.com
26/09/2021,UNICA,EUR,"2,5182","2,5182",29.619.977,29.619.977,15,15,www.larrainvial.com
27/09/2021,UNICA,EUR,"2,5182","2,5182",29.619.977,29.619.977,15,15,www.larrainvial.com
28/09/2021,UNICA,EUR,"2,7093","2,7093",31.868.090,31.871.387,15,15,www.larrainvial.com
29/09/2021,UNICA,EUR,"2,7093","2,7093",31.868.090,31.871.385,15,15,www.larrainvial.com
30/09/2021,UNICA,EUR,"2,7093","2,7093",31.868.090,31.871.386,15,15,www.larrainvial.com
01/10/2021,UNICA,EUR,"2,7093","2,7093",31.868.090,31.871.379,15,15,www.larrainvial.com
02/10/2021,UNICA,EUR,"2,7093","2,7093",31.868.090,31.871.379,15,15,www.larrainvial.com
03/10/2021,UNICA,EUR,"2,7093","2,7093",31.868.090,31.871.379,15,15,www.larrainvial.com
04/10/2021,UNICA,EUR,"2,7093","2,7093",31.868.090,31.871.385,15,15,www.larrainvial.com
05/10/2021,UNICA,EUR,"2,7093","2,7093",31.868.090,31.871.382,15,15,www.larrainvial.com
06/10/2021,UNICA,EUR,"2,5748","2,5748",30.286.036,31.871.378,15,15,www.larrainvial.com
07/10/2021,UNICA,EUR,"2,5748","2,5748",30.286.036,31.871.377,15,15,www.larrainvial.com
08/10/2021,UNICA,EUR,"2,5748","2,5748",30.286.036,31.868.409,15,15,www.larrainvial.com
09/10/2021,UNICA,EUR,"2,5748","2,5748",30.286.036,31.868.409,15,15,www.larrainvial.com
10/10/2021,UNICA,EUR,"2,5748","2,5748",30.286.036,31.868.409,15,15,www.larrainvial.com
11/10/2021,UNICA,EUR,"2,5748","2,5748",30.286.036,31.868.409,15,15,www.larrainvial.com
12/10/2021,UNICA,EUR,"2,5748","2,5748",30.286.036,31.868.402,15,15,www.larrainvial.com
13/10/2021,UNICA,EUR,"2,5747","2,5747",30.284.860,30.285.367,15,15,www.larrainvial.com
14/10/2021,UNICA,EUR,"2,5747","2,5747",30.284.860,30.285.370,15,15,www.larrainvial.com
15/10/2021,UNICA,EUR,"2,5747","2,5747",30.284.860,30.285.373,15,15,www.larrainvial.com
16/10/2021,UNICA,EUR,"2,5747","2,5747",30.284.860,30.285.373,15,15,www.larrainvial.com
17/10/2021,UNICA,EUR,"2,5747","2,5747",30.284.860,30.285.373,15,15,www.larrainvial.com
18/10/2021,UNICA,EUR,"2,5747","2,5747",30.284.860,30.285.363,15,15,www.larrainvial.com
19/10/2021,UNICA,EUR,"2,5747","2,5747",30.284.860,30.285.368,15,15,www.larrainvial.com
20/10/2021,UNICA,EUR,"2,5747","2,5747",30.284.860,30.285.373,15,15,www.larrainvial.com
21/10/2021,UNICA,EUR,"2,5747","2,5747",30.284.860,30.285.374,15,15,www.larrainvial.com
22/10/2021,UNICA,EUR,"2,5747","2,5747",30.284.860,30.285.369,15,15,www.larrainvial.com
23/10/2021,UNICA,EUR,"2,5747","2,5747",30.284.860,30.285.369,15,15,www.larrainvial.com
24/10/2021,UNICA,EUR,"2,5747","2,5747",30.284.860,30.285.369,15,15,www.larrainvial.com
25/10/2021,UNICA,EUR,"2,5747","2,5747",30.284.860,30.285.370,15,15,www.larrainvial.com
26/10/2021,UNICA,EUR,"2,5747","2,5747",30.284.860,30.285.378,15,15,www.larrainvial.com
27/10/2021,UNICA,EUR,"2,5744","2,5744",30.281.331,30.285.383,15,15,www.larrainvial.com
28/10/2021,UNICA,EUR,"2,5744","2,5744",30.281.331,30.285.384,15,15,www.larrainvial.com
29/10/2021,UNICA,EUR,"2,5744","2,5744",30.281.331,30.285.378,15,15,www.larrainvial.com
30/10/2021,UNICA,EUR,"2,5744","2,5744",30.281.331,30.285.378,15,15,www.larrainvial.com
31/10/2021,UNICA,EUR,"2,5744","2,5744",30.281.331,30.285.378,15,15,www.larrainvial.com
01/11/2021,UNICA,EUR,"2,5744","2,5744",30.281.331,30.285.378,15,15,www.larrainvial.com
02/11/2021,UNICA,EUR,"2,5744","2,5744",30.281.331,30.285.381,15,15,www.larrainvial.com
03/11/2021,UNICA,EUR,"2,5744","2,5744",30.281.331,30.285.376,15,15,www.larrainvial.com
04/11/2021,UNICA,EUR,"2,5744","2,5744",30.281.331,30.285.375,15,15,www.larrainvial.com
05/11/2021,UNICA,EUR,"2,5744","2,5744",30.281.331,30.285.377,15,15,WWW.LARRAINVIAL.COM
06/11/2021,UNICA,EUR,"2,5744","2,5744",30.281.331,30.285.377,15,15,WWW.LARRAINVIAL.COM
07/11/2021,UNICA,EUR,"2,5744","2,5744",30.281.331,30.285.377,15,15,WWW.LARRAINVIAL.COM
08/11/2021,UNICA,EUR,"2,5744","2,5744",30.281.331,30.285.379,15,15,www.larrainvial.com
09/11/2021,UNICA,EUR,"2,5744","2,5744",30.281.331,30.285.383,15,15,www.larrainvial.com
10/11/2021,UNICA,EUR,"2,5744","2,5744",30.280.993,30.280.993,15,15,www.larrainvial.com
11/11/2021,UNICA,EUR,"2,5744","2,5744",30.281.331,30.281.005,15,15,WWW.LARRAINVIAL.COM
12/11/2021,UNICA,EUR,"2,5744","2,5744",30.281.331,30.281.009,15,15,WWW.LARRAINVIAL.COM
13/11/2021,UNICA,EUR,"2,5744","2,5744",30.281.331,30.281.009,15,15,WWW.LARRAINVIAL.COM
14/11/2021,UNICA,EUR,"2,5744","2,5744",30.281.331,30.281.009,15,15,WWW.LARRAINVIAL.COM
15/11/2021,UNICA,EUR,"2,5744","2,5744",30.281.004,30.281.004,15,15,www.larrainvial.com
16/11/2021,UNICA,EUR,"2,5744","2,5744",30.281.003,30.281.003,15,15,www.larrainvial.com
17/11/2021,UNICA,EUR,"2,5744","2,5744",30.281.004,30.281.004,15,15,www.larrainvial.com
18/11/2021,UNICA,EUR,"2,5744","2,5744",30.280.991,30.280.991,15,15,www.larrainvial.com
19/11/2021,UNICA,EUR,"2,5744","2,5744",30.280.972,30.280.972,15,15,www.larrainvial.com
20/11/2021,UNICA,EUR,"2,5744","2,5744",30.280.972,30.280.972,15,15,www.larrainvial.com
21/11/2021,UNICA,EUR,"2,5744","2,5744",30.280.972,30.280.972,15,15,www.larrainvial.com
22/11/2021,UNICA,EUR,"2,5744","2,5744",30.280.978,30.280.978,15,15,www.larrainvial.com
23/11/2021,UNICA,EUR,"2,5744","2,5744",30.281.007,30.281.007,15,15,www.larrainvial.com
24/11/2021,UNICA,EUR,"2,5744","2,5744",30.281.004,30.281.004,15,15,www.larrainvial.com
25/11/2021,UNICA,EUR,"2,5744","2,5744",30.281.008,30.281.008,15,15,www.larrainvial.com
26/11/2021,UNICA,EUR,"2,5741","2,5741",30.277.802,30.280.999,15,15,www.larrainvial.com
27/11/2021,UNICA,EUR,"2,5741","2,5741",30.277.802,30.280.999,15,15,www.larrainvial.com
28/11/2021,UNICA,EUR,"2,5741","2,5741",30.277.802,30.280.999,15,15,www.larrainvial.com
