Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
24/02/2021,UNICA,PROM,"108,6513","108,6513",149.311.007,149.321.887,17,16,EMAIL
25/02/2021,UNICA,PROM,"108,6512","108,6512",149.310.869,149.321.886,17,16,EMAIL
26/02/2021,UNICA,PROM,"108,6503","108,6503",149.309.633,149.321.884,17,16,EMAIL
27/02/2021,UNICA,PROM,"108,6502","108,6502",149.309.495,149.321.884,17,16,EMAIL
28/02/2021,UNICA,PROM,"108,6500","108,6500",149.309.220,149.321.884,17,16,EMAIL
01/03/2021,UNICA,PROM,"108,6418","108,6418",149.297.952,149.310.820,17,16,EMAIL
02/03/2021,UNICA,PROM,"108,0335","108,0335",148.462.012,149.310.819,17,16,EMAIL
03/03/2021,UNICA,PROM,"108,0334","108,0334",148.461.875,149.310.818,17,16,EMAIL
04/03/2021,UNICA,PROM,"108,0333","108,0333",148.461.738,149.310.819,17,16,EMAIL
05/03/2021,UNICA,PROM,"108,0332","108,0332",148.461.600,149.307.026,17,16,EMAIL
06/03/2021,UNICA,PROM,"108,0331","108,0331",148.461.463,149.307.026,17,16,EMAIL
07/03/2021,UNICA,PROM,"108,0331","108,0331",148.461.463,149.307.026,17,16,EMAIL
08/03/2021,UNICA,PROM,"108,0221","108,0221",148.446.346,148.456.998,17,16,EMAIL
09/03/2021,UNICA,PROM,"108,0220","108,0220",148.446.209,148.457.050,17,16,EMAIL
10/03/2021,UNICA,PROM,"108,0219","108,0219",148.446.071,148.457.097,17,16,EMAIL
11/03/2021,UNICA,PROM,"108,0218","108,0218",148.445.934,148.449.540,17,16,EMAIL
12/03/2021,UNICA,PROM,"106,7556","106,7556",146.705.894,148.449.540,17,16,EMAIL
13/03/2021,UNICA,PROM,"106,7555","106,7555",146.705.757,148.449.540,17,16,EMAIL
14/03/2021,UNICA,PROM,"106,7554","106,7554",146.705.619,148.449.540,17,16,EMAIL
15/03/2021,UNICA,PROM,"106,7472","106,7472",146.694.351,148.438.393,17,16,EMAIL
16/03/2021,UNICA,PROM,"106,7471","106,7471",146.694.213,148.438.392,17,16,EMAIL
17/03/2021,UNICA,PROM,"106,7468","106,7468",146.693.801,148.438.392,17,16,EMAIL
18/03/2021,UNICA,PROM,"106,7467","106,7467",146.693.664,146.698.715,17,16,EMAIL
19/03/2021,UNICA,PROM,"106,7466","106,7466",146.693.526,146.698.716,17,16,EMAIL
20/03/2021,UNICA,PROM,"106,7465","106,7465",146.693.389,146.698.716,17,16,EMAIL
21/03/2021,UNICA,PROM,"106,7465","106,7465",146.693.389,146.698.716,17,16,EMAIL
22/03/2021,UNICA,PROM,"106,7383","106,7383",146.682.120,146.687.569,17,16,EMAIL
23/03/2021,UNICA,PROM,"106,7382","106,7382",146.681.983,146.687.569,17,16,EMAIL
24/03/2021,UNICA,PROM,"106,7381","106,7381",146.681.845,146.687.568,17,16,EMAIL
25/03/2021,UNICA,PROM,"106,7380","106,7380",146.681.708,146.687.568,17,16,EMAIL
26/03/2021,UNICA,PROM,"106,6258","106,6258",146.527.520,146.533.418,17,16,EMAIL
27/03/2021,UNICA,PROM,"106,6257","106,6257",146.527.383,146.533.418,17,16,EMAIL
28/03/2021,UNICA,PROM,"106,6256","106,6256",146.527.245,146.533.418,17,16,EMAIL
29/03/2021,UNICA,PROM,"106,6255","106,6255",146.527.108,146.533.418,17,16,EMAIL
30/03/2021,UNICA,PROM,"106,6254","106,6254",146.526.970,146.533.418,17,16,EMAIL
31/03/2021,UNICA,PROM,"106,6123","106,6123",146.508.968,146.519.084,17,16,EMAIL
01/04/2021,UNICA,PROM,"106,6121","106,6121",146.508.693,146.519.085,17,16,EMAIL
02/04/2021,UNICA,PROM,"106,6120","106,6120",146.508.556,146.519.085,17,16,EMAIL
03/04/2021,UNICA,PROM,"106,6120","106,6120",146.508.556,146.519.085,17,16,EMAIL
04/04/2021,UNICA,PROM,"106,6119","106,6119",146.508.418,146.519.085,17,16,EMAIL
05/04/2021,UNICA,PROM,"106,6060","106,6060",146.500.311,146.511.123,17,16,EMAIL
06/04/2021,UNICA,PROM,"106,6059","106,6059",146.500.173,146.507.441,17,16,EMAIL
07/04/2021,UNICA,PROM,"106,6058","106,6058",146.500.036,146.507.447,17,16,EMAIL
08/04/2021,UNICA,PROM,"106,6057","106,6057",146.499.898,146.507.455,17,16,EMAIL
09/04/2021,UNICA,PROM,"106,6051","106,6051",146.499.074,146.506.757,17,16,EMAIL
10/04/2021,UNICA,PROM,"106,6050","106,6050",146.498.936,146.506.757,17,16,EMAIL
11/04/2021,UNICA,PROM,"106,6049","106,6049",146.498.799,146.506.757,17,16,EMAIL
12/04/2021,UNICA,PROM,"106,5967","106,5967",146.487.530,146.495.213,17,16,EMAIL
13/04/2021,UNICA,PROM,"106,5966","106,5966",146.487.393,146.495.214,17,16,EMAIL
14/04/2021,UNICA,PROM,"106,5965","106,5965",146.487.255,146.495.216,17,16,EMAIL
15/04/2021,UNICA,PROM,"106,5964","106,5964",146.487.118,146.495.224,17,16,EMAIL
16/04/2021,UNICA,PROM,"122,8884","122,8884",168.875.943,168.886.655,17,16,EMAIL
17/04/2021,UNICA,PROM,"122,8883","122,8883",168.875.805,168.886.655,17,16,EMAIL
18/04/2021,UNICA,PROM,"122,8882","122,8882",168.875.668,168.886.655,17,16,EMAIL
19/04/2021,UNICA,PROM,"122,8800","122,8800",168.864.399,168.875.509,17,16,EMAIL
20/04/2021,UNICA,PROM,"122,8799","122,8799",168.864.262,168.875.514,17,16,EMAIL
21/04/2021,UNICA,PROM,"122,8797","122,8797",168.863.987,168.875.485,17,16,EMAIL
22/04/2021,UNICA,PROM,"122,8797","122,8797",168.863.987,168.871.628,17,16,EMAIL
23/04/2021,UNICA,PROM,"122,8796","122,8796",168.863.850,168.870.890,17,16,EMAIL
24/04/2021,UNICA,PROM,"122,8795","122,8795",168.863.712,168.870.890,17,16,EMAIL
25/04/2021,UNICA,PROM,"122,8794","122,8794",168.863.575,168.870.890,17,16,EMAIL
26/04/2021,UNICA,PROM,"122,8712","122,8712",168.852.306,168.859.744,17,16,EMAIL
27/04/2021,UNICA,PROM,"122,8710","122,8710",168.852.031,168.859.744,17,16,EMAIL
28/04/2021,UNICA,PROM,"122,8709","122,8709",168.851.894,168.859.544,17,16,EMAIL
29/04/2021,UNICA,PROM,"122,8708","122,8708",168.851.757,168.859.544,17,16,EMAIL
30/04/2021,UNICA,PROM,"122,8698","122,8698",168.850.382,168.859.543,17,16,EMAIL
01/05/2021,UNICA,PROM,"122,8697","122,8697",168.850.245,168.859.543,17,16,EMAIL
02/05/2021,UNICA,PROM,"122,8696","122,8696",168.850.107,168.859.543,17,16,EMAIL
03/05/2021,UNICA,PROM,"122,8608","122,8608",168.838.014,168.848.397,17,16,EMAIL
04/05/2021,UNICA,PROM,"122,8607","122,8607",168.837.877,168.848.397,17,16,EMAIL
05/05/2021,UNICA,PROM,"122,8606","122,8606",168.837.739,168.848.397,17,16,EMAIL
06/05/2021,UNICA,PROM,"122,8604","122,8604",168.837.465,168.848.358,17,16,EMAIL
07/05/2021,UNICA,PROM,"122,8603","122,8603",168.837.327,168.844.124,17,16,EMAIL
08/05/2021,UNICA,PROM,"122,8602","122,8602",168.837.190,168.844.124,17,16,EMAIL
09/05/2021,UNICA,PROM,"122,8601","122,8601",168.837.052,168.844.124,17,16,EMAIL
10/05/2021,UNICA,PROM,"122,8518","122,8518",168.825.646,168.832.977,17,16,EMAIL
11/05/2021,UNICA,PROM,"122,8508","122,8508",168.824.272,168.831.682,17,16,EMAIL
12/05/2021,UNICA,PROM,"122,8508","122,8508",168.824.272,168.831.681,17,16,EMAIL
13/05/2021,UNICA,PROM,"122,8507","122,8507",168.824.135,168.830.352,17,16,EMAIL
14/05/2021,UNICA,PROM,"122,8505","122,8505",168.823.860,168.830.352,17,16,EMAIL
15/05/2021,UNICA,PROM,"122,8504","122,8504",168.823.722,168.830.352,17,16,EMAIL
16/05/2021,UNICA,PROM,"122,8503","122,8503",168.823.585,168.830.352,17,16,EMAIL
17/05/2021,UNICA,PROM,"122,8422","122,8422",168.812.454,168.819.205,17,16,EMAIL
18/05/2021,UNICA,PROM,"123,5393","123,5393",169.770.424,169.777.533,17,16,EMAIL
19/05/2021,UNICA,PROM,"123,5384","123,5384",169.769.187,169.777.533,17,16,EMAIL
20/05/2021,UNICA,PROM,"123,5383","123,5383",169.769.050,169.777.532,17,16,EMAIL
21/05/2021,UNICA,PROM,"123,5382","123,5382",169.768.912,169.777.532,17,16,EMAIL
22/05/2021,UNICA,PROM,"123,5381","123,5381",169.768.775,169.777.532,17,16,EMAIL
23/05/2021,UNICA,PROM,"123,5380","123,5380",169.768.637,169.777.532,17,16,EMAIL
24/05/2021,UNICA,PROM,"123,5297","123,5297",169.757.231,169.766.385,17,16,EMAIL
25/05/2021,UNICA,PROM,"123,5296","123,5296",169.757.094,169.766.385,17,16,EMAIL
26/05/2021,UNICA,PROM,"115,0558","115,0558",158.112.212,169.766.385,17,16,EMAIL
27/05/2021,UNICA,PROM,"115,0557","115,0557",158.112.074,169.766.385,17,16,EMAIL
28/05/2021,UNICA,PROM,"115,0556","115,0556",158.111.937,169.766.385,17,16,EMAIL
29/05/2021,UNICA,PROM,"115,0555","115,0555",158.111.799,169.766.385,17,16,EMAIL
30/05/2021,UNICA,PROM,"115,0554","115,0554",158.111.662,169.766.385,17,16,EMAIL
31/05/2021,UNICA,PROM,"115,0466","115,0466",158.099.569,169.755.238,17,16,EMAIL
01/06/2021,UNICA,PROM,"115,0465","115,0465",158.099.431,158.110.238,17,16,EMAIL
02/06/2021,UNICA,PROM,"115,0464","115,0464",158.099.294,158.110.238,17,16,EMAIL
03/06/2021,UNICA,PROM,"115,0463","115,0463",158.099.156,158.110.202,17,16,EMAIL
04/06/2021,UNICA,PROM,"115,0461","115,0461",158.098.882,158.106.255,17,16,EMAIL
05/06/2021,UNICA,PROM,"115,0460","115,0460",158.098.744,158.106.255,17,16,EMAIL
06/06/2021,UNICA,PROM,"115,0459","115,0459",158.098.607,158.106.255,17,16,EMAIL
07/06/2021,UNICA,PROM,"115,0377","115,0377",158.087.338,158.095.110,17,16,EMAIL
08/06/2021,UNICA,PROM,"115,0376","115,0376",158.087.201,158.095.101,17,16,EMAIL
09/06/2021,UNICA,PROM,"115,0375","115,0375",158.087.063,158.095.098,17,16,EMAIL
10/06/2021,UNICA,PROM,"115,0374","115,0374",158.086.926,158.093.636,17,16,EMAIL
11/06/2021,UNICA,PROM,"115,0373","115,0373",158.086.788,158.093.636,17,16,EMAIL
12/06/2021,UNICA,PROM,"115,0372","115,0372",158.086.651,158.093.636,17,16,EMAIL
13/06/2021,UNICA,PROM,"115,0372","115,0372",158.086.651,158.093.636,17,16,EMAIL
14/06/2021,UNICA,PROM,"115,0251","115,0251",158.070.023,158.077.274,17,16,EMAIL
15/06/2021,UNICA,PROM,"115,0249","115,0249",158.069.748,158.077.273,17,16,EMAIL
16/06/2021,UNICA,PROM,"115,0248","115,0248",158.069.611,158.077.271,17,16,EMAIL
17/06/2021,UNICA,PROM,"113,1448","113,1448",155.486.073,158.076.909,17,16,EMAIL
18/06/2021,UNICA,PROM,"113,1447","113,1447",155.485.936,158.076.909,17,16,EMAIL
19/06/2021,UNICA,PROM,"113,1447","113,1447",155.485.936,158.076.909,17,16,EMAIL
20/06/2021,UNICA,PROM,"113,1446","113,1446",155.485.799,158.076.909,17,16,EMAIL
21/06/2021,UNICA,PROM,"113,1445","113,1445",155.485.661,158.076.909,17,16,EMAIL
22/06/2021,UNICA,PROM,"113,1351","113,1351",155.472.743,158.064.170,17,16,EMAIL
23/06/2021,UNICA,PROM,"113,1350","113,1350",155.472.606,155.480.601,17,16,EMAIL
24/06/2021,UNICA,PROM,"113,1348","113,1348",155.472.331,155.480.601,17,16,EMAIL
25/06/2021,UNICA,PROM,"113,1347","113,1347",155.472.194,155.480.487,17,16,EMAIL
26/06/2021,UNICA,PROM,"113,1346","113,1346",155.472.056,155.480.487,17,16,EMAIL
27/06/2021,UNICA,PROM,"113,1345","113,1345",155.471.919,155.480.487,17,16,EMAIL
28/06/2021,UNICA,PROM,"113,1344","113,1344",155.471.781,155.480.487,17,16,EMAIL
29/06/2021,UNICA,PROM,"113,1343","113,1343",155.471.644,155.480.487,17,16,EMAIL
30/06/2021,UNICA,PROM,"113,1223","113,1223",155.455.153,155.467.747,17,16,EMAIL
01/07/2021,UNICA,PROM,"113,1222","113,1222",155.455.016,155.467.746,17,16,EMAIL
02/07/2021,UNICA,PROM,"113,1221","113,1221",155.454.879,155.467.747,17,16,EMAIL
03/07/2021,UNICA,PROM,"113,1220","113,1220",155.454.741,155.467.747,17,16,EMAIL
04/07/2021,UNICA,PROM,"113,1219","113,1219",155.454.604,155.467.747,17,16,EMAIL
05/07/2021,UNICA,PROM,"113,1218","113,1218",155.454.466,155.467.747,17,16,EMAIL
06/07/2021,UNICA,PROM,"113,1218","113,1218",155.454.466,155.467.674,17,16,EMAIL
07/07/2021,UNICA,PROM,"113,1217","113,1217",155.454.329,155.463.763,17,16,EMAIL
08/07/2021,UNICA,PROM,"113,1216","113,1216",155.454.191,155.463.757,17,16,EMAIL
09/07/2021,UNICA,PROM,"113,1215","113,1215",155.454.054,155.463.770,17,16,EMAIL
10/07/2021,UNICA,PROM,"113,1214","113,1214",155.453.917,155.463.770,17,16,EMAIL
11/07/2021,UNICA,PROM,"113,1213","113,1213",155.453.779,155.463.770,17,16,EMAIL
12/07/2021,UNICA,PROM,"113,1177","113,1177",155.448.832,155.458.900,17,16,EMAIL
13/07/2021,UNICA,PROM,"113,1176","113,1176",155.448.695,155.458.894,17,16,EMAIL
14/07/2021,UNICA,PROM,"113,1175","113,1175",155.448.557,155.457.067,17,16,EMAIL
15/07/2021,UNICA,PROM,"129,4275","129,4275",177.862.118,178.077.817,17,16,EMAIL
16/07/2021,UNICA,PROM,"129,4274","129,4274",177.861.980,178.077.817,17,16,EMAIL
17/07/2021,UNICA,PROM,"129,4273","129,4273",177.861.843,178.077.817,17,16,EMAIL
18/07/2021,UNICA,PROM,"129,4272","129,4272",177.861.706,178.077.817,17,16,EMAIL
19/07/2021,UNICA,PROM,"129,4205","129,4205",177.852.498,178.068.741,17,16,EMAIL
20/07/2021,UNICA,PROM,"129,4204","129,4204",177.852.361,178.068.741,17,16,EMAIL
21/07/2021,UNICA,PROM,"129,4202","129,4202",177.852.086,178.068.728,17,16,EMAIL
22/07/2021,UNICA,PROM,"129,4201","129,4201",177.851.949,177.861.124,17,16,EMAIL
23/07/2021,UNICA,PROM,"129,4200","129,4200",177.851.811,177.861.124,17,16,EMAIL
24/07/2021,UNICA,PROM,"129,4199","129,4199",177.851.674,177.861.124,17,16,EMAIL
25/07/2021,UNICA,PROM,"129,4198","129,4198",177.851.536,177.861.124,17,16,EMAIL
26/07/2021,UNICA,PROM,"129,4132","129,4132",177.842.467,177.852.048,17,16,EMAIL
27/07/2021,UNICA,PROM,"129,4130","129,4130",177.842.192,177.852.048,17,16,EMAIL
28/07/2021,UNICA,PROM,"129,4130","129,4130",177.842.192,177.852.048,17,16,EMAIL
29/07/2021,UNICA,PROM,"129,4126","129,4126",177.841.642,177.852.048,17,16,EMAIL
30/07/2021,UNICA,PROM,"129,4117","129,4117",177.840.405,177.852.048,17,16,EMAIL
31/07/2021,UNICA,PROM,"129,4117","129,4117",177.840.405,177.852.048,17,16,EMAIL
01/08/2021,UNICA,PROM,"129,4115","129,4115",177.840.130,177.852.048,17,16,EMAIL
02/08/2021,UNICA,PROM,"129,4048","129,4048",177.830.923,177.842.972,17,16,EMAIL
03/08/2021,UNICA,PROM,"129,4701","129,4701",177.920.660,177.932.697,17,16,EMAIL
04/08/2021,UNICA,PROM,"129,4700","129,4700",177.920.522,177.932.692,17,16,EMAIL
05/08/2021,UNICA,PROM,"129,4699","129,4699",177.920.385,177.932.683,17,16,EMAIL
06/08/2021,UNICA,PROM,"129,0510","129,0510",177.344.723,177.928.211,17,16,EMAIL
07/08/2021,UNICA,PROM,"129,0509","129,0509",177.344.586,177.928.211,17,16,EMAIL
08/08/2021,UNICA,PROM,"129,0508","129,0508",177.344.448,177.928.211,17,16,EMAIL
09/08/2021,UNICA,PROM,"129,0441","129,0441",177.335.241,177.919.128,17,16,EMAIL
10/08/2021,UNICA,PROM,"129,0440","129,0440",177.335.104,177.919.145,17,16,EMAIL
11/08/2021,UNICA,PROM,"129,0438","129,0438",177.334.829,177.917.343,17,16,EMAIL
12/08/2021,UNICA,PROM,"129,0437","129,0437",177.334.692,177.341.806,17,16,EMAIL
13/08/2021,UNICA,PROM,"129,0396","129,0396",177.329.057,177.336.294,17,16,EMAIL
14/08/2021,UNICA,PROM,"129,0395","129,0395",177.328.920,177.336.294,17,16,EMAIL
15/08/2021,UNICA,PROM,"129,0394","129,0394",177.328.782,177.336.294,17,16,EMAIL
16/08/2021,UNICA,PROM,"129,0327","129,0327",177.319.575,177.327.217,17,16,EMAIL
17/08/2021,UNICA,PROM,"129,0326","129,0326",177.319.438,177.327.216,17,16,EMAIL
18/08/2021,UNICA,PROM,"129,0325","129,0325",177.319.300,177.327.217,17,16,EMAIL
19/08/2021,UNICA,PROM,"123,1687","123,1687",169.261.137,177.327.016,17,16,EMAIL
20/08/2021,UNICA,PROM,"123,1686","123,1686",169.261.000,177.327.017,17,16,EMAIL
21/08/2021,UNICA,PROM,"123,1685","123,1685",169.260.862,177.327.017,17,16,EMAIL
22/08/2021,UNICA,PROM,"123,1684","123,1684",169.260.725,177.327.017,17,16,EMAIL
23/08/2021,UNICA,PROM,"123,1617","123,1617",169.251.518,177.317.941,17,16,EMAIL
24/08/2021,UNICA,PROM,"123,1613","123,1613",169.250.968,177.317.941,17,16,EMAIL
25/08/2021,UNICA,PROM,"123,1612","123,1612",169.250.831,169.259.914,17,16,EMAIL
26/08/2021,UNICA,PROM,"123,1611","123,1611",169.250.693,169.259.911,17,16,EMAIL
27/08/2021,UNICA,PROM,"123,1610","123,1610",169.250.556,169.259.685,17,16,EMAIL
28/08/2021,UNICA,PROM,"123,1609","123,1609",169.250.418,169.259.685,17,16,EMAIL
29/08/2021,UNICA,PROM,"123,1608","123,1608",169.250.281,169.259.685,17,16,EMAIL
30/08/2021,UNICA,PROM,"123,5279","123,5279",169.754.758,169.764.438,17,16,EMAIL
31/08/2021,UNICA,PROM,"123,5269","123,5269",169.753.384,169.764.439,17,16,EMAIL
01/09/2021,UNICA,PROM,"123,5268","123,5268",169.753.246,169.764.440,17,16,EMAIL
02/09/2021,UNICA,PROM,"123,5267","123,5267",169.753.109,169.764.412,17,16,EMAIL
03/09/2021,UNICA,PROM,"115,6740","115,6740",158.961.756,169.760.170,17,16,EMAIL
04/09/2021,UNICA,PROM,"115,6739","115,6739",158.961.618,169.760.170,17,16,EMAIL
05/09/2021,UNICA,PROM,"115,6738","115,6738",158.961.481,169.760.170,17,16,EMAIL
06/09/2021,UNICA,PROM,"115,6672","115,6672",158.952.411,169.751.091,17,16,EMAIL
07/09/2021,UNICA,PROM,"115,6671","115,6671",158.952.273,169.751.079,17,16,EMAIL
08/09/2021,UNICA,PROM,"115,6671","115,6671",158.952.273,169.751.072,17,16,EMAIL
09/09/2021,UNICA,PROM,"115,6670","115,6670",158.952.136,158.960.069,17,16,EMAIL
10/09/2021,UNICA,PROM,"115,6669","115,6669",158.951.999,158.960.070,17,16,EMAIL
11/09/2021,UNICA,PROM,"115,6668","115,6668",158.951.861,158.960.070,17,16,EMAIL
12/09/2021,UNICA,PROM,"115,6667","115,6667",158.951.724,158.960.070,17,16,EMAIL
13/09/2021,UNICA,PROM,"115,6600","115,6600",158.942.517,158.950.998,17,16,EMAIL
14/09/2021,UNICA,PROM,"115,6598","115,6598",158.942.242,158.950.472,17,16,EMAIL
15/09/2021,UNICA,PROM,"115,6586","115,6586",158.940.593,158.949.139,17,16,EMAIL
16/09/2021,UNICA,PROM,"115,6585","115,6585",158.940.455,158.949.139,17,16,EMAIL
17/09/2021,UNICA,PROM,"115,6584","115,6584",158.940.318,158.949.139,17,16,EMAIL
18/09/2021,UNICA,PROM,"115,6583","115,6583",158.940.180,158.949.139,17,16,EMAIL
19/09/2021,UNICA,PROM,"115,6582","115,6582",158.940.043,158.949.139,17,16,EMAIL
20/09/2021,UNICA,PROM,"115,6516","115,6516",158.930.973,158.939.863,17,16,EMAIL
21/09/2021,UNICA,PROM,"115,6515","115,6515",158.930.836,158.939.863,17,16,EMAIL
22/09/2021,UNICA,PROM,"115,6514","115,6514",158.930.698,158.939.863,17,16,EMAIL
23/09/2021,UNICA,PROM,"115,6511","115,6511",158.930.286,158.939.863,17,16,EMAIL
24/09/2021,UNICA,PROM,"115,6510","115,6510",158.930.149,158.939.862,17,16,EMAIL
25/09/2021,UNICA,PROM,"115,6509","115,6509",158.930.011,158.939.862,17,16,EMAIL
26/09/2021,UNICA,PROM,"115,6508","115,6508",158.929.874,158.939.862,17,16,EMAIL
27/09/2021,UNICA,PROM,"115,6507","115,6507",158.929.736,158.939.862,17,16,EMAIL
28/09/2021,UNICA,PROM,"115,6492","115,6492",158.927.675,158.937.890,17,16,EMAIL
29/09/2021,UNICA,PROM,"115,6491","115,6491",158.927.538,158.937.889,17,16,EMAIL
30/09/2021,UNICA,PROM,"115,6389","115,6389",158.913.520,158.924.432,17,16,EMAIL
01/10/2021,UNICA,PROM,"110,0456","110,0456",151.227.085,158.924.433,17,16,EMAIL
02/10/2021,UNICA,PROM,"110,0455","110,0455",151.226.947,158.924.433,17,16,EMAIL
03/10/2021,UNICA,PROM,"110,0454","110,0454",151.226.810,158.924.433,17,16,EMAIL
04/10/2021,UNICA,PROM,"110,0416","110,0416",151.221.588,158.919.247,17,16,EMAIL
05/10/2021,UNICA,PROM,"110,0415","110,0415",151.221.450,158.919.246,17,16,EMAIL
06/10/2021,UNICA,PROM,"110,0412","110,0412",151.221.038,158.919.167,17,16,EMAIL
07/10/2021,UNICA,PROM,"110,0404","110,0404",151.219.939,151.225.800,17,16,EMAIL
08/10/2021,UNICA,PROM,"110,0403","110,0403",151.219.801,151.225.800,17,16,EMAIL
09/10/2021,UNICA,PROM,"110,0403","110,0403",151.219.801,151.225.800,17,16,EMAIL
10/10/2021,UNICA,PROM,"110,0402","110,0402",151.219.664,151.225.800,17,16,EMAIL
11/10/2021,UNICA,PROM,"110,0401","110,0401",151.219.526,151.225.800,17,16,EMAIL
12/10/2021,UNICA,PROM,"109,1680","109,1680",150.021.067,151.209.786,17,16,EMAIL
13/10/2021,UNICA,PROM,"109,1679","109,1679",150.020.930,151.209.787,17,16,EMAIL
14/10/2021,UNICA,PROM,"109,1678","109,1678",150.020.792,151.209.787,17,16,EMAIL
15/10/2021,UNICA,PROM,"109,1678","109,1678",150.020.792,151.209.520,17,16,EMAIL
16/10/2021,UNICA,PROM,"109,1677","109,1677",150.020.655,151.209.520,17,16,EMAIL
17/10/2021,UNICA,PROM,"109,1676","109,1676",150.020.518,151.209.520,17,16,EMAIL
18/10/2021,UNICA,PROM,"109,1569","109,1569",150.005.813,150.012.675,17,16,EMAIL
19/10/2021,UNICA,PROM,"112,5349","112,5349",154.647.935,154.655.034,17,16,EMAIL
20/10/2021,UNICA,PROM,"112,5348","112,5348",154.647.798,154.655.034,17,16,EMAIL
21/10/2021,UNICA,PROM,"112,5337","112,5337",154.646.286,154.655.033,17,16,EMAIL
22/10/2021,UNICA,PROM,"112,5335","112,5335",154.646.011,154.655.033,17,16,EMAIL
23/10/2021,UNICA,PROM,"112,5334","112,5334",154.645.874,154.655.033,17,16,EMAIL
24/10/2021,UNICA,PROM,"112,5333","112,5333",154.645.737,154.655.033,17,16,EMAIL
25/10/2021,UNICA,PROM,"112,5209","112,5209",154.628.696,154.638.060,17,16,EMAIL
26/10/2021,UNICA,PROM,"112,5208","112,5208",154.628.559,154.638.061,17,16,EMAIL
27/10/2021,UNICA,PROM,"112,5205","112,5205",154.628.147,154.638.053,17,16,EMAIL
28/10/2021,UNICA,PROM,"112,5210","112,5210",154.628.834,155.019.759,17,16,EMAIL
29/10/2021,UNICA,PROM,"112,5202","112,5202",154.627.734,154.637.191,17,16,EMAIL
30/10/2021,UNICA,PROM,"112,5201","112,5201",154.627.597,154.637.191,17,16,EMAIL
31/10/2021,UNICA,PROM,"112,5200","112,5200",154.627.459,154.637.191,17,16,EMAIL
01/11/2021,UNICA,PROM,"112,5199","112,5199",154.627.322,154.637.191,17,16,EMAIL
02/11/2021,UNICA,PROM,"110,4420","110,4420",151.771.826,154.617.793,17,16,EMAIL
03/11/2021,UNICA,PROM,"110,4414","110,4414",151.771.002,154.617.793,17,16,EMAIL
04/11/2021,UNICA,PROM,"110,4413","110,4413",151.770.864,154.617.751,17,16,EMAIL
05/11/2021,UNICA,PROM,"110,4411","110,4411",151.770.589,154.613.942,17,16,EMAIL
06/11/2021,UNICA,PROM,"110,4411","110,4411",151.770.589,154.613.942,17,16,EMAIL
07/11/2021,UNICA,PROM,"110,4410","110,4410",151.770.452,154.613.942,17,16,EMAIL
08/11/2021,UNICA,PROM,"110,4302","110,4302",151.755.610,151.763.389,17,16,EMAIL
09/11/2021,UNICA,PROM,"110,4301","110,4301",151.755.473,151.763.390,17,16,EMAIL
10/11/2021,UNICA,PROM,"110,4300","110,4300",151.755.335,151.763.190,17,16,EMAIL
11/11/2021,UNICA,PROM,"110,4299","110,4299",151.755.198,151.763.190,17,16,EMAIL
12/11/2021,UNICA,PROM,"110,7797","110,7797",152.235.901,152.243.947,17,16,EMAIL
13/11/2021,UNICA,PROM,"110,7796","110,7796",152.235.763,152.243.947,17,16,EMAIL
14/11/2021,UNICA,PROM,"110,7795","110,7795",152.235.626,152.243.947,17,16,EMAIL
15/11/2021,UNICA,PROM,"110,7671","110,7671",152.218.586,152.226.973,17,16,EMAIL
16/11/2021,UNICA,PROM,"109,0268","109,0268",149.827.027,152.226.972,17,16,EMAIL
17/11/2021,UNICA,PROM,"109,0268","109,0268",149.827.027,152.226.971,17,16,EMAIL
18/11/2021,UNICA,PROM,"109,0267","109,0267",149.826.890,152.226.955,17,16,EMAIL
19/11/2021,UNICA,PROM,"109,0266","109,0266",149.826.752,152.226.957,17,16,EMAIL
20/11/2021,UNICA,PROM,"109,0265","109,0265",149.826.615,152.226.957,17,16,EMAIL
21/11/2021,UNICA,PROM,"109,0265","109,0265",149.826.615,152.226.957,17,16,EMAIL
22/11/2021,UNICA,PROM,"109,0139","109,0139",149.809.300,149.818.667,17,16,EMAIL
23/11/2021,UNICA,PROM,"109,0138","109,0138",149.809.162,149.818.665,17,16,EMAIL
24/11/2021,UNICA,PROM,"109,0136","109,0136",149.808.887,149.818.662,17,16,EMAIL
25/11/2021,UNICA,PROM,"109,0135","109,0135",149.808.750,149.817.698,17,16,EMAIL
26/11/2021,UNICA,PROM,"109,0135","109,0135",149.808.750,149.817.697,17,16,EMAIL
27/11/2021,UNICA,PROM,"109,0134","109,0134",149.808.613,149.817.697,17,16,EMAIL
28/11/2021,UNICA,PROM,"109,0133","109,0133",149.808.475,149.817.697,17,16,EMAIL
29/11/2021,UNICA,PROM,"109,0003","109,0003",149.790.610,149.799.856,17,16,EMAIL
30/11/2021,UNICA,PROM,"107,5001","107,5001",147.729.002,149.799.856,17,16,EMAIL
01/12/2021,UNICA,PROM,"107,4986","107,4986",147.726.941,149.797.876,17,16,EMAIL
