Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
10/10/2020,C,PROM,"1,1863","1,1863",10.357.689,67.493.033,6,3,E-MAIL
10/10/2020,D,PROM,"1,1907","1,1907",23.566.428,67.493.033,8,5,E-MAIL
10/10/2020,E,PROM,"1,1845","1,1845",1.077.918,67.493.033,1,1,E-MAIL
10/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.493.033,5,5,E-MAIL
11/10/2020,A,PROM,"1,1723","1,1723",2.482.254,67.493.033,13,1,E-MAIL
11/10/2020,B,PROM,"1,1865","1,1865",8.348.725,67.493.033,8,3,E-MAIL
11/10/2020,C,PROM,"1,1863","1,1863",10.357.689,67.493.033,6,3,E-MAIL
11/10/2020,D,PROM,"1,1907","1,1907",23.566.428,67.493.033,8,5,E-MAIL
11/10/2020,E,PROM,"1,1845","1,1845",1.077.918,67.493.033,1,1,E-MAIL
11/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.493.033,5,5,E-MAIL
12/10/2020,A,PROM,"1,1722","1,1722",2.482.042,67.493.033,13,1,E-MAIL
12/10/2020,B,PROM,"1,1864","1,1864",8.348.022,67.493.033,8,3,E-MAIL
12/10/2020,C,PROM,"1,1863","1,1863",10.357.689,67.493.033,6,3,E-MAIL
12/10/2020,D,PROM,"1,1907","1,1907",23.566.428,67.493.033,8,5,E-MAIL
12/10/2020,E,PROM,"1,1845","1,1845",1.077.918,67.493.033,1,1,E-MAIL
12/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.493.033,5,5,E-MAIL
13/10/2020,A,PROM,"1,1722","1,1722",2.482.042,67.493.035,13,1,E-MAIL
13/10/2020,B,PROM,"1,1864","1,1864",8.348.022,67.493.035,8,3,E-MAIL
13/10/2020,C,PROM,"1,1863","1,1863",10.357.689,67.493.035,6,3,E-MAIL
13/10/2020,D,PROM,"1,1907","1,1907",23.566.428,67.493.035,8,5,E-MAIL
13/10/2020,E,PROM,"1,1845","1,1845",1.077.918,67.493.035,1,1,E-MAIL
13/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.493.035,5,5,E-MAIL
14/10/2020,A,PROM,"1,1721","1,1721",2.481.830,67.493.032,13,1,E-MAIL
14/10/2020,B,PROM,"1,1864","1,1864",8.348.022,67.493.032,8,3,E-MAIL
14/10/2020,C,PROM,"1,1863","1,1863",10.357.689,67.493.032,6,3,E-MAIL
14/10/2020,D,PROM,"1,1907","1,1907",23.566.428,67.493.032,8,5,E-MAIL
14/10/2020,E,PROM,"1,1845","1,1845",1.077.918,67.493.032,1,1,E-MAIL
14/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.493.032,5,5,E-MAIL
15/10/2020,A,PROM,"1,1721","1,1721",2.481.830,67.492.970,13,1,E-MAIL
15/10/2020,B,PROM,"1,1864","1,1864",8.348.022,67.492.970,8,3,E-MAIL
15/10/2020,C,PROM,"1,1863","1,1863",10.357.689,67.492.970,6,3,E-MAIL
15/10/2020,D,PROM,"1,1906","1,1906",23.564.449,67.492.970,8,5,E-MAIL
15/10/2020,E,PROM,"1,1845","1,1845",1.077.918,67.492.970,1,1,E-MAIL
15/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.492.970,5,5,E-MAIL
16/10/2020,A,PROM,"1,1720","1,1720",2.481.619,67.492.963,13,1,E-MAIL
16/10/2020,B,PROM,"1,1864","1,1864",8.348.022,67.492.963,8,3,E-MAIL
16/10/2020,C,PROM,"1,1863","1,1863",10.357.689,67.492.963,6,3,E-MAIL
16/10/2020,D,PROM,"1,1906","1,1906",23.564.449,67.492.963,8,5,E-MAIL
16/10/2020,E,PROM,"1,1844","1,1844",1.077.827,67.492.963,1,1,E-MAIL
16/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.492.963,5,5,E-MAIL
17/10/2020,A,PROM,"1,1720","1,1720",2.481.619,67.492.963,13,1,E-MAIL
17/10/2020,B,PROM,"1,1864","1,1864",8.348.022,67.492.963,8,3,E-MAIL
17/10/2020,C,PROM,"1,1862","1,1862",10.356.815,67.492.963,6,3,E-MAIL
17/10/2020,D,PROM,"1,1906","1,1906",23.564.449,67.492.963,8,5,E-MAIL
17/10/2020,E,PROM,"1,1844","1,1844",1.077.827,67.492.963,1,1,E-MAIL
17/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.492.963,5,5,E-MAIL
18/10/2020,A,PROM,"1,1719","1,1719",2.481.407,67.492.963,13,1,E-MAIL
18/10/2020,B,PROM,"1,1863","1,1863",8.347.318,67.492.963,8,3,E-MAIL
18/10/2020,C,PROM,"1,1862","1,1862",10.356.815,67.492.963,6,3,E-MAIL
18/10/2020,D,PROM,"1,1906","1,1906",23.564.449,67.492.963,8,5,E-MAIL
18/10/2020,E,PROM,"1,1844","1,1844",1.077.827,67.492.963,1,1,E-MAIL
18/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.492.963,5,5,E-MAIL
19/10/2020,A,PROM,"1,1719","1,1719",2.481.407,67.492.963,13,1,E-MAIL
19/10/2020,B,PROM,"1,1863","1,1863",8.347.318,67.492.963,8,3,E-MAIL
19/10/2020,C,PROM,"1,1862","1,1862",10.356.815,67.492.963,6,3,E-MAIL
19/10/2020,D,PROM,"1,1906","1,1906",23.564.449,67.492.963,8,5,E-MAIL
19/10/2020,E,PROM,"1,1844","1,1844",1.077.827,67.492.963,1,1,E-MAIL
19/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.492.963,5,5,E-MAIL
20/10/2020,A,PROM,"1,1718","1,1718",2.481.195,67.492.963,13,1,E-MAIL
20/10/2020,B,PROM,"1,1863","1,1863",8.347.318,67.492.963,8,3,E-MAIL
20/10/2020,C,PROM,"1,1862","1,1862",10.356.815,67.492.963,6,3,E-MAIL
20/10/2020,D,PROM,"1,1906","1,1906",23.564.449,67.492.963,8,5,E-MAIL
20/10/2020,E,PROM,"1,1844","1,1844",1.077.827,67.492.963,1,1,E-MAIL
20/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.492.963,5,5,E-MAIL
21/10/2020,A,PROM,"1,1718","1,1718",2.481.195,67.492.963,13,1,E-MAIL
21/10/2020,B,PROM,"1,1863","1,1863",8.347.318,67.492.963,8,3,E-MAIL
21/10/2020,C,PROM,"1,1862","1,1862",10.356.815,67.492.963,6,3,E-MAIL
21/10/2020,D,PROM,"1,1906","1,1906",23.564.449,67.492.963,8,5,E-MAIL
21/10/2020,E,PROM,"1,1844","1,1844",1.077.827,67.492.963,1,1,E-MAIL
21/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.492.963,5,5,E-MAIL
22/10/2020,A,PROM,"1,1717","1,1717",2.480.983,67.492.963,13,1,E-MAIL
22/10/2020,B,PROM,"1,1863","1,1863",8.347.318,67.492.963,8,3,E-MAIL
22/10/2020,C,PROM,"1,1862","1,1862",10.356.815,67.492.963,6,3,E-MAIL
22/10/2020,D,PROM,"1,1906","1,1906",23.564.449,67.492.963,8,5,E-MAIL
22/10/2020,E,PROM,"1,1843","1,1843",1.077.736,67.492.963,1,1,E-MAIL
22/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.492.963,5,5,E-MAIL
23/10/2020,A,PROM,"1,1716","1,1716",2.480.772,67.492.963,13,1,E-MAIL
23/10/2020,B,PROM,"1,1862","1,1862",8.346.614,67.492.963,8,3,E-MAIL
23/10/2020,C,PROM,"1,1862","1,1862",10.356.815,67.492.963,6,3,E-MAIL
23/10/2020,D,PROM,"1,1906","1,1906",23.564.449,67.492.963,8,5,E-MAIL
23/10/2020,E,PROM,"1,1843","1,1843",1.077.736,67.492.963,1,1,E-MAIL
23/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.492.963,5,5,E-MAIL
24/10/2020,A,PROM,"1,1716","1,1716",2.480.772,67.492.963,13,1,E-MAIL
24/10/2020,B,PROM,"1,1862","1,1862",8.346.614,67.492.963,8,3,E-MAIL
24/10/2020,C,PROM,"1,1861","1,1861",10.355.942,67.492.963,6,3,E-MAIL
24/10/2020,D,PROM,"1,1906","1,1906",23.564.449,67.492.963,8,5,E-MAIL
24/10/2020,E,PROM,"1,1843","1,1843",1.077.736,67.492.963,1,1,E-MAIL
24/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.492.963,5,5,E-MAIL
25/10/2020,A,PROM,"1,1715","1,1715",2.480.560,67.492.963,13,1,E-MAIL
25/10/2020,B,PROM,"1,1862","1,1862",8.346.614,67.492.963,8,3,E-MAIL
25/10/2020,C,PROM,"1,1861","1,1861",10.355.942,67.492.963,6,3,E-MAIL
25/10/2020,D,PROM,"1,1906","1,1906",23.564.449,67.492.963,8,5,E-MAIL
25/10/2020,E,PROM,"1,1843","1,1843",1.077.736,67.492.963,1,1,E-MAIL
25/10/2020,X,PROM,"1,1932","1,1932",21.654.529,67.492.963,5,5,E-MAIL
26/10/2020,A,PROM,"1,0466","1,0466",2.216.094,60.297.014,13,1,E-MAIL
26/10/2020,B,PROM,"1,0597","1,0597",7.456.506,60.297.014,8,3,E-MAIL
26/10/2020,C,PROM,"1,0596","1,0596",9.251.460,60.297.014,6,3,E-MAIL
26/10/2020,D,PROM,"1,0636","1,0636",21.050.855,60.297.014,8,5,E-MAIL
26/10/2020,E,PROM,"1,0580","1,0580",962.800,60.297.014,1,1,E-MAIL
26/10/2020,X,PROM,"1,0659","1,0659",19.344.253,60.297.014,5,5,E-MAIL
27/10/2020,A,PROM,"1,0465","1,0465",2.215.882,60.297.010,13,1,E-MAIL
27/10/2020,B,PROM,"1,0597","1,0597",7.456.506,60.297.010,8,3,E-MAIL
27/10/2020,C,PROM,"1,0596","1,0596",9.251.460,60.297.010,6,3,E-MAIL
27/10/2020,D,PROM,"1,0636","1,0636",21.050.855,60.297.010,8,5,E-MAIL
27/10/2020,E,PROM,"1,0580","1,0580",962.800,60.297.010,1,1,E-MAIL
27/10/2020,X,PROM,"1,0659","1,0659",19.344.253,60.297.010,5,5,E-MAIL
28/10/2020,A,PROM,"1,0465","1,0465",2.215.882,60.297.026,13,1,E-MAIL
28/10/2020,B,PROM,"1,0597","1,0597",7.456.506,60.297.026,8,3,E-MAIL
28/10/2020,C,PROM,"1,0596","1,0596",9.251.460,60.297.026,6,3,E-MAIL
28/10/2020,D,PROM,"1,0636","1,0636",21.050.855,60.297.026,8,5,E-MAIL
28/10/2020,E,PROM,"1,0579","1,0579",962.709,60.297.026,1,1,E-MAIL
28/10/2020,X,PROM,"1,0659","1,0659",19.344.253,60.297.026,5,5,E-MAIL
29/10/2020,A,PROM,"1,0464","1,0464",2.215.670,60.297.018,13,1,E-MAIL
29/10/2020,B,PROM,"1,0596","1,0596",7.455.802,60.297.018,8,3,E-MAIL
29/10/2020,C,PROM,"1,0596","1,0596",9.251.460,60.297.018,6,3,E-MAIL
29/10/2020,D,PROM,"1,0636","1,0636",21.050.855,60.297.018,8,5,E-MAIL
29/10/2020,E,PROM,"1,0579","1,0579",962.709,60.297.018,1,1,E-MAIL
29/10/2020,X,PROM,"1,0659","1,0659",19.344.253,60.297.018,5,5,E-MAIL
30/10/2020,A,PROM,"1,0464","1,0464",2.215.670,60.297.030,13,1,E-MAIL
30/10/2020,B,PROM,"1,0596","1,0596",7.455.802,60.297.030,8,3,E-MAIL
30/10/2020,C,PROM,"1,0596","1,0596",9.251.460,60.297.030,6,3,E-MAIL
30/10/2020,D,PROM,"1,0636","1,0636",21.050.855,60.297.030,8,5,E-MAIL
30/10/2020,E,PROM,"1,0579","1,0579",962.709,60.297.030,1,1,E-MAIL
30/10/2020,X,PROM,"1,0659","1,0659",19.344.253,60.297.030,5,5,E-MAIL
31/10/2020,A,PROM,"1,0463","1,0463",2.215.459,60.297.026,13,1,E-MAIL
31/10/2020,B,PROM,"1,0596","1,0596",7.455.802,60.297.026,8,3,E-MAIL
31/10/2020,C,PROM,"1,0596","1,0596",9.251.460,60.297.026,6,3,E-MAIL
31/10/2020,D,PROM,"1,0635","1,0635",21.048.876,60.297.026,8,5,E-MAIL
31/10/2020,E,PROM,"1,0579","1,0579",962.709,60.297.026,1,1,E-MAIL
31/10/2020,X,PROM,"1,0659","1,0659",19.344.253,60.297.026,5,5,E-MAIL
01/11/2020,A,PROM,"1,0463","1,0463",2.215.459,60.297.026,13,1,E-MAIL
01/11/2020,B,PROM,"1,0596","1,0596",7.455.802,60.297.026,8,3,E-MAIL
01/11/2020,C,PROM,"1,0595","1,0595",9.250.587,60.297.026,6,3,E-MAIL
01/11/2020,D,PROM,"1,0635","1,0635",21.048.876,60.297.026,8,5,E-MAIL
01/11/2020,E,PROM,"1,0579","1,0579",962.709,60.297.026,1,1,E-MAIL
01/11/2020,X,PROM,"1,0659","1,0659",19.344.253,60.297.026,5,5,E-MAIL
02/11/2020,A,PROM,"1,0462","1,0462",2.215.247,60.297.026,13,1,E-MAIL
02/11/2020,B,PROM,"1,0596","1,0596",7.455.802,60.297.026,8,3,E-MAIL
02/11/2020,C,PROM,"1,0595","1,0595",9.250.587,60.297.026,6,3,E-MAIL
02/11/2020,D,PROM,"1,0635","1,0635",21.048.876,60.297.026,8,5,E-MAIL
02/11/2020,E,PROM,"1,0579","1,0579",962.709,60.297.026,1,1,E-MAIL
02/11/2020,X,PROM,"1,0659","1,0659",19.344.253,60.297.026,5,5,E-MAIL
03/11/2020,A,PROM,"1,0462","1,0462",2.215.247,60.297.032,13,1,E-MAIL
03/11/2020,B,PROM,"1,0596","1,0596",7.455.802,60.297.032,8,3,E-MAIL
03/11/2020,C,PROM,"1,0595","1,0595",9.250.587,60.297.032,6,3,E-MAIL
03/11/2020,D,PROM,"1,0635","1,0635",21.048.876,60.297.032,8,5,E-MAIL
03/11/2020,E,PROM,"1,0578","1,0578",962.618,60.297.032,1,1,E-MAIL
03/11/2020,X,PROM,"1,0659","1,0659",19.344.253,60.297.032,5,5,E-MAIL
04/11/2020,A,PROM,"1,0461","1,0461",2.215.035,60.297.056,13,1,E-MAIL
04/11/2020,B,PROM,"1,0595","1,0595",7.455.099,60.297.056,8,3,E-MAIL
04/11/2020,C,PROM,"1,0595","1,0595",9.250.587,60.297.056,6,3,E-MAIL
04/11/2020,D,PROM,"1,0635","1,0635",21.048.876,60.297.056,8,5,E-MAIL
04/11/2020,E,PROM,"1,0578","1,0578",962.618,60.297.056,1,1,E-MAIL
04/11/2020,X,PROM,"1,0659","1,0659",19.344.253,60.297.056,5,5,E-MAIL
05/11/2020,A,PROM,"1,0460","1,0460",2.214.823,60.297.059,13,1,E-MAIL
05/11/2020,B,PROM,"1,0595","1,0595",7.455.099,60.297.059,8,3,E-MAIL
05/11/2020,C,PROM,"1,0595","1,0595",9.250.587,60.297.059,6,3,E-MAIL
05/11/2020,D,PROM,"1,0635","1,0635",21.048.876,60.297.059,8,5,E-MAIL
05/11/2020,E,PROM,"1,0578","1,0578",962.618,60.297.059,1,1,E-MAIL
05/11/2020,X,PROM,"1,0659","1,0659",19.344.253,60.297.059,5,5,E-MAIL
06/11/2020,A,PROM,"1,0460","1,0460",2.214.823,60.297.071,13,1,E-MAIL
06/11/2020,B,PROM,"1,0595","1,0595",7.455.099,60.297.071,8,3,E-MAIL
06/11/2020,C,PROM,"1,0595","1,0595",9.250.587,60.297.071,6,3,E-MAIL
06/11/2020,D,PROM,"1,0635","1,0635",21.048.876,60.297.071,8,5,E-MAIL
06/11/2020,E,PROM,"1,0578","1,0578",962.618,60.297.071,1,1,E-MAIL
06/11/2020,X,PROM,"1,0659","1,0659",19.344.253,60.297.071,5,5,E-MAIL
07/11/2020,A,PROM,"1,0459","1,0459",2.214.612,60.297.071,13,1,E-MAIL
07/11/2020,B,PROM,"1,0595","1,0595",7.455.099,60.297.071,8,3,E-MAIL
07/11/2020,C,PROM,"1,0595","1,0595",9.250.587,60.297.071,6,3,E-MAIL
07/11/2020,D,PROM,"1,0635","1,0635",21.048.876,60.297.071,8,5,E-MAIL
07/11/2020,E,PROM,"1,0578","1,0578",962.618,60.297.071,1,1,E-MAIL
07/11/2020,X,PROM,"1,0659","1,0659",19.344.253,60.297.071,5,5,E-MAIL
08/11/2020,A,PROM,"1,0459","1,0459",2.214.612,60.297.071,13,1,E-MAIL
08/11/2020,B,PROM,"1,0595","1,0595",7.455.099,60.297.071,8,3,E-MAIL
08/11/2020,C,PROM,"1,0594","1,0594",9.249.714,60.297.071,6,3,E-MAIL
08/11/2020,D,PROM,"1,0635","1,0635",21.048.876,60.297.071,8,5,E-MAIL
08/11/2020,E,PROM,"1,0577","1,0577",962.527,60.297.071,1,1,E-MAIL
08/11/2020,X,PROM,"1,0659","1,0659",19.344.253,60.297.071,5,5,E-MAIL
09/11/2020,A,PROM,"1,0458","1,0458",2.214.400,60.297.055,13,1,E-MAIL
09/11/2020,B,PROM,"1,0595","1,0595",7.455.099,60.297.055,8,3,E-MAIL
09/11/2020,C,PROM,"1,0594","1,0594",9.249.714,60.297.055,6,3,E-MAIL
09/11/2020,D,PROM,"1,0635","1,0635",21.048.876,60.297.055,8,5,E-MAIL
09/11/2020,E,PROM,"1,0577","1,0577",962.527,60.297.055,1,1,E-MAIL
09/11/2020,X,PROM,"1,0659","1,0659",19.344.253,60.297.055,5,5,E-MAIL
10/11/2020,A,PROM,"1,0458","1,0458",2.214.400,60.297.067,13,1,E-MAIL
10/11/2020,B,PROM,"1,0594","1,0594",7.454.395,60.297.067,8,3,E-MAIL
10/11/2020,C,PROM,"1,0594","1,0594",9.249.714,60.297.067,6,3,E-MAIL
10/11/2020,D,PROM,"1,0635","1,0635",21.048.876,60.297.067,8,5,E-MAIL
10/11/2020,E,PROM,"1,0577","1,0577",962.527,60.297.067,1,1,E-MAIL
10/11/2020,X,PROM,"1,0659","1,0659",19.344.253,60.297.067,5,5,E-MAIL
11/11/2020,A,PROM,"1,0457","1,0457",2.214.188,60.296.398,13,1,E-MAIL
11/11/2020,B,PROM,"1,0594","1,0594",7.454.395,60.296.398,8,3,E-MAIL
11/11/2020,C,PROM,"1,0594","1,0594",9.249.714,60.296.398,6,3,E-MAIL
11/11/2020,D,PROM,"1,0634","1,0634",21.046.897,60.296.398,8,5,E-MAIL
11/11/2020,E,PROM,"1,0577","1,0577",962.527,60.296.398,1,1,E-MAIL
11/11/2020,X,PROM,"1,0659","1,0659",19.344.253,60.296.398,5,5,E-MAIL
12/11/2020,A,PROM,"1,0457","1,0457",2.214.188,60.296.520,13,1,E-MAIL
12/11/2020,B,PROM,"1,0594","1,0594",7.454.395,60.296.520,8,3,E-MAIL
12/11/2020,C,PROM,"1,0594","1,0594",9.249.714,60.296.520,6,3,E-MAIL
12/11/2020,D,PROM,"1,0634","1,0634",21.046.897,60.296.520,8,5,E-MAIL
12/11/2020,E,PROM,"1,0577","1,0577",962.527,60.296.520,1,1,E-MAIL
12/11/2020,X,PROM,"1,0659","1,0659",19.344.253,60.296.520,5,5,E-MAIL
13/11/2020,A,PROM,"1,0456","1,0456",2.213.976,60.274.623,13,1,E-MAIL
13/11/2020,B,PROM,"1,0593","1,0593",7.453.691,60.274.623,8,3,E-MAIL
13/11/2020,C,PROM,"1,0593","1,0593",9.248.840,60.274.623,6,3,E-MAIL
13/11/2020,D,PROM,"1,0633","1,0633",21.044.918,60.274.623,8,5,E-MAIL
13/11/2020,E,PROM,"1,0576","1,0576",962.436,60.274.623,1,1,E-MAIL
13/11/2020,X,PROM,"1,0658","1,0658",19.342.438,60.274.623,5,5,E-MAIL
14/11/2020,A,PROM,"1,0455","1,0455",2.213.765,60.274.623,13,1,E-MAIL
14/11/2020,B,PROM,"1,0593","1,0593",7.453.691,60.274.623,8,3,E-MAIL
14/11/2020,C,PROM,"1,0593","1,0593",9.248.840,60.274.623,6,3,E-MAIL
14/11/2020,D,PROM,"1,0633","1,0633",21.044.918,60.274.623,8,5,E-MAIL
14/11/2020,E,PROM,"1,0576","1,0576",962.436,60.274.623,1,1,E-MAIL
14/11/2020,X,PROM,"1,0658","1,0658",19.342.438,60.274.623,5,5,E-MAIL
15/11/2020,A,PROM,"1,0455","1,0455",2.213.765,60.274.623,13,1,E-MAIL
15/11/2020,B,PROM,"1,0593","1,0593",7.453.691,60.274.623,8,3,E-MAIL
15/11/2020,C,PROM,"1,0593","1,0593",9.248.840,60.274.623,6,3,E-MAIL
15/11/2020,D,PROM,"1,0633","1,0633",21.044.918,60.274.623,8,5,E-MAIL
15/11/2020,E,PROM,"1,0575","1,0575",962.345,60.274.623,1,1,E-MAIL
15/11/2020,X,PROM,"1,0658","1,0658",19.342.438,60.274.623,5,5,E-MAIL
16/11/2020,A,PROM,"1,1652","1,1652",2.467.220,67.181.561,13,1,E-MAIL
16/11/2020,B,PROM,"1,1807","1,1807",8.307.914,67.181.561,8,3,E-MAIL
16/11/2020,C,PROM,"1,1807","1,1807",10.308.794,67.181.561,6,3,E-MAIL
16/11/2020,D,PROM,"1,1852","1,1852",23.457.572,67.181.561,8,5,E-MAIL
16/11/2020,E,PROM,"1,1787","1,1787",1.072.639,67.181.561,1,1,E-MAIL
16/11/2020,X,PROM,"1,1880","1,1880",21.560.158,67.181.561,5,5,E-MAIL
17/11/2020,A,PROM,"1,1652","1,1652",2.467.220,67.181.553,13,1,E-MAIL
17/11/2020,B,PROM,"1,1806","1,1806",8.307.210,67.181.553,8,3,E-MAIL
17/11/2020,C,PROM,"1,1806","1,1806",10.307.921,67.181.553,6,3,E-MAIL
17/11/2020,D,PROM,"1,1852","1,1852",23.457.572,67.181.553,8,5,E-MAIL
17/11/2020,E,PROM,"1,1787","1,1787",1.072.639,67.181.553,1,1,E-MAIL
17/11/2020,X,PROM,"1,1880","1,1880",21.560.158,67.181.553,5,5,E-MAIL
18/11/2020,A,PROM,"1,1651","1,1651",2.467.008,67.181.558,13,1,E-MAIL
18/11/2020,B,PROM,"1,1806","1,1806",8.307.210,67.181.558,8,3,E-MAIL
18/11/2020,C,PROM,"1,1806","1,1806",10.307.921,67.181.558,6,3,E-MAIL
18/11/2020,D,PROM,"1,1852","1,1852",23.457.572,67.181.558,8,5,E-MAIL
18/11/2020,E,PROM,"1,1787","1,1787",1.072.639,67.181.558,1,1,E-MAIL
18/11/2020,X,PROM,"1,1880","1,1880",21.560.158,67.181.558,5,5,E-MAIL
19/11/2020,A,PROM,"1,1651","1,1651",2.467.008,67.181.614,13,1,E-MAIL
19/11/2020,B,PROM,"1,1806","1,1806",8.307.210,67.181.614,8,3,E-MAIL
19/11/2020,C,PROM,"1,1806","1,1806",10.307.921,67.181.614,6,3,E-MAIL
19/11/2020,D,PROM,"1,1852","1,1852",23.457.572,67.181.614,8,5,E-MAIL
19/11/2020,E,PROM,"1,1787","1,1787",1.072.639,67.181.614,1,1,E-MAIL
19/11/2020,X,PROM,"1,1880","1,1880",21.560.158,67.181.614,5,5,E-MAIL
20/11/2020,A,PROM,"1,1650","1,1650",2.466.797,67.181.611,13,1,E-MAIL
20/11/2020,B,PROM,"1,1806","1,1806",8.307.210,67.181.611,8,3,E-MAIL
20/11/2020,C,PROM,"1,1806","1,1806",10.307.921,67.181.611,6,3,E-MAIL
20/11/2020,D,PROM,"1,1851","1,1851",23.455.593,67.181.611,8,5,E-MAIL
20/11/2020,E,PROM,"1,1787","1,1787",1.072.639,67.181.611,1,1,E-MAIL
20/11/2020,X,PROM,"1,1880","1,1880",21.560.158,67.181.611,5,5,E-MAIL
21/11/2020,A,PROM,"1,1650","1,1650",2.466.797,67.181.611,13,1,E-MAIL
21/11/2020,B,PROM,"1,1806","1,1806",8.307.210,67.181.611,8,3,E-MAIL
21/11/2020,C,PROM,"1,1806","1,1806",10.307.921,67.181.611,6,3,E-MAIL
21/11/2020,D,PROM,"1,1851","1,1851",23.455.593,67.181.611,8,5,E-MAIL
21/11/2020,E,PROM,"1,1786","1,1786",1.072.548,67.181.611,1,1,E-MAIL
21/11/2020,X,PROM,"1,1880","1,1880",21.560.158,67.181.611,5,5,E-MAIL
22/11/2020,A,PROM,"1,1649","1,1649",2.466.585,67.181.611,13,1,E-MAL
22/11/2020,B,PROM,"1,1805","1,1805",8.306.507,67.181.611,8,3,E-MAL
22/11/2020,C,PROM,"1,1806","1,1806",10.307.921,67.181.611,6,3,E-MAL
22/11/2020,D,PROM,"1,1851","1,1851",23.455.593,67.181.611,8,5,E-MAL
22/11/2020,E,PROM,"1,1786","1,1786",1.072.548,67.181.611,1,1,E-MAL
22/11/2020,X,PROM,"1,1880","1,1880",21.560.158,67.181.611,5,5,E-MAL
23/11/2020,A,PROM,"1,1649","1,1649",2.466.585,67.181.593,13,1,E-MAIL
23/11/2020,B,PROM,"1,1805","1,1805",8.306.507,67.181.593,8,3,E-MAIL
23/11/2020,C,PROM,"1,1806","1,1806",10.307.921,67.181.593,6,3,E-MAIL
23/11/2020,D,PROM,"1,1851","1,1851",23.455.593,67.181.593,8,5,E-MAIL
23/11/2020,E,PROM,"1,1786","1,1786",1.072.548,67.181.593,1,1,E-MAIL
23/11/2020,X,PROM,"1,1880","1,1880",21.560.158,67.181.593,5,5,E-MAIL
24/11/2020,A,PROM,"1,1648","1,1648",2.466.373,67.181.566,13,1,E-MAIL
24/11/2020,B,PROM,"1,1805","1,1805",8.306.507,67.181.566,8,3,E-MAIL
24/11/2020,C,PROM,"1,1805","1,1805",10.307.048,67.181.566,6,3,E-MAIL
24/11/2020,D,PROM,"1,1851","1,1851",23.455.593,67.181.566,8,5,E-MAIL
24/11/2020,E,PROM,"1,1786","1,1786",1.072.548,67.181.566,1,1,E-MAIL
24/11/2020,X,PROM,"1,1880","1,1880",21.560.158,67.181.566,5,5,E-MAIL
25/11/2020,A,PROM,"1,1648","1,1648",2.466.373,67.181.523,13,1,E-MAIL
25/11/2020,B,PROM,"1,1805","1,1805",8.306.507,67.181.523,8,3,E-MAIL
25/11/2020,C,PROM,"1,1805","1,1805",10.307.048,67.181.523,6,3,E-MAIL
25/11/2020,D,PROM,"1,1851","1,1851",23.455.593,67.181.523,8,5,E-MAIL
25/11/2020,E,PROM,"1,1786","1,1786",1.072.548,67.181.523,1,1,E-MAIL
25/11/2020,X,PROM,"1,1880","1,1880",21.560.158,67.181.523,5,5,E-MAIL
26/11/2020,A,PROM,"1,1647","1,1647",2.466.161,67.181.530,13,1,E-MAIL
26/11/2020,B,PROM,"1,1805","1,1805",8.306.507,67.181.530,8,3,E-MAIL
26/11/2020,C,PROM,"1,1805","1,1805",10.307.048,67.181.530,6,3,E-MAIL
26/11/2020,D,PROM,"1,1851","1,1851",23.455.593,67.181.530,8,5,E-MAIL
26/11/2020,E,PROM,"1,1785","1,1785",1.072.457,67.181.530,1,1,E-MAIL
26/11/2020,X,PROM,"1,1880","1,1880",21.560.158,67.181.530,5,5,E-MAIL
27/11/2020,A,PROM,"1,1646","1,1646",2.465.950,67.181.566,13,1,E-MAIL
27/11/2020,B,PROM,"1,1805","1,1805",8.306.507,67.181.566,8,3,E-MAIL
27/11/2020,C,PROM,"1,1805","1,1805",10.307.048,67.181.566,6,3,E-MAIL
27/11/2020,D,PROM,"1,1851","1,1851",23.455.593,67.181.566,8,5,E-MAIL
27/11/2020,E,PROM,"1,1785","1,1785",1.072.457,67.181.566,1,1,E-MAIL
27/11/2020,X,PROM,"1,1880","1,1880",21.560.158,67.181.566,5,5,E-MAIL
28/11/2020,A,PROM,"1,1646","1,1646",2.465.950,67.181.566,13,1,E-MAIL
28/11/2020,B,PROM,"1,1804","1,1804",8.305.803,67.181.566,8,3,E-MAIL
28/11/2020,C,PROM,"1,1805","1,1805",10.307.048,67.181.566,6,3,E-MAIL
28/11/2020,D,PROM,"1,1851","1,1851",23.455.593,67.181.566,8,5,E-MAIL
28/11/2020,E,PROM,"1,1785","1,1785",1.072.457,67.181.566,1,1,E-MAIL
